ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;91;0;67;0;0;0;67;0;0.006066666666666666;0.0013106666666666668;;17241;17276;4536;21920;17270;17151;18133;3640;19096;18081
2;15;22000;22000;379;0;46;0;0;0;46;0;0.017227272727272726;0.0008936363636363637;;69074;69109;4536;41972;69099;68984;69966;3647;587542;69704
3;14;23000;23000;4044;0;44;19;7;0;44;12;0.17582608695652174;0.0008547826086956522;;729266;831825;4536;113265;752275;729211;760693;3640;110242;740217
4;13;27000;27000;3399;0;37;16;0;0;37;16;0.12588888888888888;0.0007281481481481481;;613056;1452856;4536;844805;730061;613000;1453528;3647;841803;728635
5;12;35000;35000;2036;0;29;10;1;0;29;9;0.05817142857142857;0.0005617142857142857;;367595;1133911;4536;1460311;525757;367539;1134067;3647;1457326;525183
6;11;47000;47000;368;0;22;0;0;0;22;0;0.007829787234042554;0.00041829787234042557;;67107;67241;4560;1830294;67125;67050;67994;3647;4798824;67566
7;10;57000;57000;140;0;18;0;0;0;18;0;0.002456140350877193;0.00034491228070175444;;26069;26099;4560;1899845;26078;26012;26956;3647;3729095;26321
8;9;60000;60000;29;0;17;0;0;0;17;0;0.00048333333333333334;0.0003276666666666667;;6077;6077;25736;1928414;6077;6020;6020;25554;3218621;6020
9;8;62000;62000;3376;0;17;11;-6;0;17;17;0.0544516129032258;0.0003170967741935484;;608908;2396510;4661;1937047;836295;608853;2367998;3665;4153739;967548
10;7;66000;66000;2000;0;15;3;-1;0;15;4;0.030303030303030304;0.0002978787878787879;;361118;1101850;77701;2548681;412924;361062;1101932;77538;3686272;417468
11;6;67000;67000;3799;0;15;11;1;0;15;10;0.056701492537313436;0.0002934328358208955;;685081;3127546;4567;2937084;1309999;684995;3128176;3645;3767520;1185698
12;5;84000;84000;2709;0;12;8;0;0;12;8;0.03225;0.00023404761904761908;;488768;1946626;4567;3624976;807692;488679;1946480;3672;3622036;874000
13;4;88000;88000;11809;0;12;39;1;0;12;38;0.13419318181818182;0.00022340909090909093;;2565419;6512403;77712;5574383;4030196;2166823;5400461;77511;5571370;3719084
14;3;89000;89000;2772;0;11;10;2;0;11;8;0.03114606741573034;0.0002208988764044944;;500076;3092645;1916584;8181856;1211532;500022;2403888;1916278;8178576;983923
15;2;93000;93000;13069;1;11;54;15;0;11;39;0.1405268817204301;0.00021139784946236562;;3301937;12501309;279794;9496341;6342296;3200739;5432303;279881;9422752;4168676
16;1;96000;96000;1447;1;11;1;-1;0;11;2;0.015072916666666667;0.00020479166666666668;;261389;1019383;360436;28038470;330452;261410;1019150;360231;13329375;332642
;;1000000;;;;;182;;;;163;0.8885947880936101;0.007442778392953432;0.8960375664865636
;;;;;;;0.1043956043956044;;;;;
