ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;555;0;77;0;0;0;77;0;0.04269230769230769;0.0015123076923076926;;100762;100797;4536;21920;100791;100672;101654;3640;20822;101598
2;15;14000;14000;34;0;72;0;0;0;72;0;0.0024285714285714284;0.0014042857142857143;;6973;8006;4536;125493;7009;6883;7865;3640;124211;7755
3;14;18000;18000;701;0;56;0;0;0;56;0;0.03894444444444444;0.0010922222222222223;;127049;127185;4536;134685;127078;126992;127936;3640;133388;127721
4;13;24000;24000;1432;0;42;6;0;0;42;6;0.059666666666666666;0.0008191666666666667;;258763;367684;4658;264142;270278;258706;367836;3647;376093;270783
5;12;25000;25000;2282;0;40;15;1;0;40;14;0.09128;0.0007864;;411880;810169;4536;525236;458063;411824;650796;3640;523978;445587
6;11;29000;29000;72;0;35;1;0;0;35;1;0.0024827586206896553;0.0006779310344827587;;13829;159392;4536;939621;17999;13772;159165;3640;938383;18526
7;10;48000;48000;4884;0;21;34;3;0;21;31;0.10175;0.00040958333333333336;;880581;1579243;267307;955894;1115445;880525;1454212;267124;2197621;1091472
8;9;52000;52000;7181;0;20;31;-2;0;20;33;0.13809615384615384;0.00037807692307692314;;1294276;3158984;109170;1838975;1596148;1294217;2228023;108970;3380981;1537274
9;8;71000;71000;7121;0;14;36;2;0;14;34;0.10029577464788732;0.0002769014084507042;;1410085;4674544;4536;3393004;2523038;1410128;4951415;3640;3391561;2566473
10;7;76000;76000;2433;0;13;5;-3;0;14;8;0.03201315789473684;0.0002586842105263158;;439063;830820;4543;5508325;515651;439008;2143836;3666;5506730;635749
11;6;86000;86000;1993;0;12;4;-3;0;12;7;0.02317441860465116;0.00022860465116279072;;359860;2073018;4543;5950171;508159;359805;3509882;3666;5948597;849054
12;5;89000;89000;15532;0;11;74;5;0;11;69;0.17451685393258426;0.0002208988764044944;;3881485;8553176;4543;6312753;6315346;3866517;8553020;3666;6311202;5467386
13;4;94000;94000;2769;1;11;14;4;0;11;10;0.02945744680851064;0.00020914893617021279;;499561;10716433;4543;12641539;2556750;499593;3755078;3666;10313883;1148684
14;3;97000;97000;131;1;11;2;0;0;11;2;0.0013505154639175258;0.00020268041237113404;;24358;308735;4543;23971515;74511;24380;308500;3666;11829855;74567
15;2;99000;99000;3716;1;10;11;-5;0;10;16;0.03753535353535353;0.0001985858585858586;;670226;6013465;5307;24026171;1935096;684545;7706844;4428;12053470;1910652
16;1;99000;99000;1069;2;10;6;5;0;10;1;0.010797979797979798;0.0001985858585858586;;193340;11094782;918791;25387073;2208240;193359;301577;136325;11857145;205640
;;1000000;;;;;239;;;;232;0.8864824033844548;0.008874063798632679;0.8953564671830875
;;;;;;;0.029288702928870293;;;;;
