ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;33000;33000;1411;0;31;0;0;0;31;0;0.04275757575757576;0.0005957575757575758;;254968;259218;4536;20166;255380;254878;260407;3640;2188883;256436
2;13;38000;38000;1012;0;27;1;0;0;27;1;0.02663157894736842;0.0005173684210526316;;183159;451445;4536;277943;193742;183071;452762;3640;2144373;194374
3;12;41000;41000;2093;0;25;3;0;0;25;3;0.051048780487804875;0.00047951219512195123;;377864;836751;4536;463319;418978;377805;837853;3640;2025458;419191
4;11;43000;43000;245;0;24;0;0;0;24;0;0.005697674418604651;0.00045720930232558143;;44956;44986;4536;843457;44974;44899;45843;3661;3477686;45253
5;10;47000;47000;11544;0;21;25;9;0;21;16;0.24561702127659574;0.00041829787234042557;;2080123;2712970;4536;890745;2349412;2080156;2546964;3647;1549512;2261153
6;9;49000;49000;1057;0;21;0;-1;0;21;1;0.02157142857142857;0.0004012244897959184;;191256;195194;4536;2973343;191456;191200;453674;3661;3705930;204391
7;8;55000;55000;12171;0;18;32;14;0;18;18;0.2212909090909091;0.00035745454545454546;;2193072;5193266;5278;3167042;3242186;2197341;4924895;4406;4381031;2825804
8;7;55000;55000;6731;0;18;21;17;0;18;4;0.12238181818181817;0.00035745454545454546;;1213286;3893634;2504920;5362613;1704986;1213228;1412853;4406;4932475;1251638
9;6;60000;60000;482;0;17;2;2;0;17;0;0.008033333333333333;0.0003276666666666667;;87626;473379;4683;6840436;137183;87569;91804;4417;6580893;88171
10;5;62000;62000;1004;0;16;4;0;0;16;4;0.016193548387096773;0.0003170967741935484;;181719;2929511;4536;7121831;393276;181663;2929861;3661;6671228;393923
11;4;73000;73000;1520;0;14;6;2;0;14;4;0.020821917808219178;0.0002693150684931507;;274589;7154938;4543;7306102;1010957;274533;6632901;3666;7118098;1403025
12;3;80000;80000;3316;1;13;4;0;0;13;4;0.04145;0.00024575000000000004;;598113;7759596;4567;8021097;1182348;598055;841518;3672;7586273;648195
13;2;96000;96000;5060;1;11;10;3;0;11;7;0.052708333333333336;0.00020479166666666668;;912194;8054871;4543;16384600;2101537;912213;5325977;3666;10718396;1634960
14;1;100000;100000;1592;1;10;9;3;0;10;6;0.01592;0.0001966;;287603;8051923;96483;25357477;2201731;287505;6983513;96324;11836802;1311581
;;1000000;;;;;117;;;;68;0.8921239195940879;0.005145499123323207;0.8972694187174111
;;;;;;;0.4188034188034188;;;;;
