ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;253;0;77;0;0;0;77;0;0.01946153846153846;0.0015123076923076926;;46396;47566;5278;25428;46431;46306;47288;5224;85925;46785
2;19;13000;13000;326;0;77;0;0;0;77;0;0.025076923076923077;0.0015123076923076926;;59537;59542;54733;74635;59540;59447;60429;4385;57174;59925
3;18;14000;14000;157;0;72;0;0;0;72;0;0.011214285714285715;0.0014042857142857143;;29129;29159;4536;136391;29147;29072;30016;3640;134525;29907
4;17;17000;17000;2281;0;59;17;0;0;59;17;0.13417647058823529;0.0011564705882352942;;411693;562838;3947;167796;437677;411637;563588;3647;165947;438482
5;16;22000;22000;2129;0;46;19;0;0;46;19;0.09677272727272727;0.0008936363636363637;;384340;957666;4536;581938;467929;384283;958633;3640;580106;468460
6;15;26000;26000;364;0;39;4;0;0;39;4;0.014;0.0007561538461538463;;66376;523217;118307;968666;101318;66319;523063;118104;966854;101272
7;14;27000;27000;864;0;38;2;-1;0;38;3;0.032;0.0007281481481481481;;156391;581673;4661;1037486;178392;156334;581468;3647;1035691;179766
8;13;48000;48000;720;0;21;2;0;0;21;2;0.015;0.00040958333333333336;;130466;247379;4668;1196508;137832;130409;247208;3652;1923950;138037
9;12;49000;49000;1564;0;21;4;2;0;21;2;0.03191836734693877;0.0004012244897959184;;282512;875398;4543;1329663;337482;282456;448339;3652;2145322;291183
10;11;51000;51000;1881;0;20;10;1;0;20;9;0.03688235294117647;0.00038549019607843143;;339698;903632;421248;1614786;436340;339641;881966;421193;2429330;433722
11;10;51000;51000;223;0;20;1;1;0;20;0;0.004372549019607843;0.00038549019607843143;;41012;466411;764575;1957152;62350;40955;41091;421026;2419506;40985
12;9;60000;60000;924;0;17;3;-5;0;17;8;0.0154;0.0003276666666666667;;167186;1099532;4543;2000964;278802;167129;1148645;3666;1999266;443250
13;8;62000;62000;9454;0;16;55;1;0;16;54;0.15248387096774194;0.0003170967741935484;;2148374;4268448;4543;2171063;2918989;2064629;3694050;3666;2375549;2826336
14;7;67000;67000;1057;0;15;5;1;0;15;4;0.015776119402985074;0.0002934328358208955;;191256;747730;5283;5230788;250086;191199;583403;4422;7881576;242278
15;6;67000;67000;11525;0;15;68;3;0;15;65;0.17201492537313434;0.0002934328358208955;;2814143;7439357;200343;5424934;4488328;2649989;6865661;4422;5228621;3666840
16;5;72000;72000;1445;0;14;10;2;0;14;8;0.020069444444444445;0.0002730555555555556;;261093;7844502;224235;8470440;1311102;261037;4266243;224390;8467945;941930
17;4;74000;74000;3907;1;14;25;3;0;14;22;0.0527972972972973;0.00026567567567567567;;708638;9163256;4543;9163463;2986181;821597;4764818;3666;8736382;1681491
18;3;87000;87000;39;1;12;0;0;0;12;0;0.0004482758620689655;0.0002259770114942529;;7800;8013;4567;20545800;7883;7822;7958;11891;10259081;7831
19;2;95000;95000;1611;1;11;8;0;0;11;8;0.016957894736842106;0.00020694736842105264;;290978;4718524;4567;20567564;1119979;290922;3479990;3672;10270005;1049804
20;1;97000;97000;1437;1;11;6;4;0;11;2;0.014814432989690722;0.00020268041237113404;;259664;9172889;259808;21272980;1619303;259608;3213550;258955;10698255;615826
;;1000000;;;;;239;;;;227;0.8816374754956379;0.011951063396380543;0.8935885388920184
;;;;;;;0.0502092050209205;;;;;
