ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;599;0;100;0;0;0;100;0;0.0599;0.0019660000000000003;;108684;108719;4536;25428;108713;108594;109576;3640;22226;109516
2;19;16000;16000;644;0;63;0;0;0;63;0;0.04025;0.00122875;;116811;120904;5302;136923;116879;116724;121325;4392;138583;117243
3;18;16000;16000;11;0;63;0;0;0;63;0;0.0006875;0.00122875;;2847;2847;125183;256050;2847;2752;3734;4385;243692;3142
4;17;19000;19000;913;0;53;0;0;0;53;0;0.04805263157894737;0.0010347368421052632;;165227;169311;4536;261116;165344;165274;169656;3647;257736;166005
5;16;22000;22000;214;0;46;0;0;0;46;0;0.009727272727272727;0.0008936363636363637;;39380;39516;4536;428778;39396;39323;40267;3647;620868;39843
6;15;23000;23000;2989;0;44;33;4;0;44;29;0.12995652173913044;0.0008547826086956522;;539258;959570;4536;470546;638275;539201;959997;3640;467204;633095
7;14;38000;38000;29;0;27;0;0;0;27;0;0.0007631578947368421;0.0005173684210526316;;6077;6212;173925;1012246;6082;6020;7160;173740;1008927;6069
8;13;43000;43000;75;0;24;0;0;0;24;0;0.0017441860465116279;0.00045720930232558143;;14356;14490;4543;1020821;14374;14299;15243;3645;3928158;14755
9;12;45000;45000;238;0;23;0;-2;0;23;2;0.005288888888888889;0.0004368888888888889;;43698;44726;4666;1037733;43765;43641;217267;3652;3586083;58921
10;11;54000;54000;505;0;19;0;-1;0;19;1;0.009351851851851853;0.00036407407407407406;;91757;91893;4668;1084176;91801;91700;222751;4428;4002137;98724
11;10;56000;56000;3181;0;18;18;-5;0;18;23;0.056803571428571425;0.00035107142857142856;;573819;1357315;4668;1178601;766433;573763;1540204;3652;3144452;900902
12;9;60000;60000;343;0;17;3;-2;0;17;5;0.005716666666666667;0.0003276666666666667;;62602;235667;117107;1755143;81189;62545;235515;116923;4214785;104287
13;8;61000;61000;923;0;17;0;-3;0;17;3;0.015131147540983606;0.00032229508196721313;;166999;167134;4543;1936704;167053;166942;826256;3652;5454433;226395
14;7;66000;66000;2235;0;16;11;3;0;16;8;0.03386363636363637;0.0002978787878787879;;403414;1302402;48100;2106672;599086;403358;950122;47917;5103786;508297
15;6;72000;72000;19957;0;14;103;10;0;14;93;0.27718055555555554;0.0002730555555555556;;4851242;7277758;4543;2512976;5976693;4851063;5841940;3666;2509691;5266305
16;5;74000;74000;72;0;14;0;-3;0;14;3;0.0009729729729729729;0.00026567567567567567;;13829;13963;763580;7672151;13836;13772;360827;2012852;7658542;46924
17;4;80000;80000;8649;0;13;48;6;0;13;42;0.1081125;0.00024575000000000004;;1728397;9843937;245383;7688928;3793582;1728316;3959017;245127;7685087;2648517
18;3;81000;81000;5596;1;13;38;17;0;13;21;0.06908641975308642;0.00024271604938271607;;1225576;11131661;1336850;11378725;3083870;1013217;2414669;1335708;10105498;1469909
19;2;82000;82000;672;1;13;7;2;0;13;5;0.008195121951219513;0.00023975609756097561;;121830;1064553;2538113;24474035;321613;121773;673011;2536285;11412206;197066
20;1;100000;100000;122;1;10;0;0;0;10;0;0.00122;0.0001966;;22743;22822;637429;24723698;22812;22765;22765;636765;11733562;22765
;;1000000;;;;;261;;;;235;0.882004602960032;0.011744661844037474;0.8937492648040695
;;;;;;;0.09961685823754789;;;;;
