ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;11;0;77;0;0;0;77;0;0.0008461538461538462;0.0015123076923076926;;2842;2877;4536;21920;2871;2752;3734;3641;20822;3682
2;15;19000;19000;2011;0;53;8;0;0;53;8;0.10584210526315789;0.0010347368421052632;;363085;374243;4536;27573;366381;362997;375160;3640;26291;367235
3;14;23000;23000;716;0;44;0;0;0;44;0;0.031130434782608695;0.0008547826086956522;;129752;129782;4536;392875;129763;129695;130639;3647;391582;130378
4;13;29000;29000;1026;0;35;4;0;0;35;4;0.03537931034482759;0.0006779310344827587;;185680;568860;4536;524903;197901;185624;570073;3640;523627;198553
5;12;32000;32000;1215;0;32;5;0;0;32;5;0.03796875;0.000614375;;219696;590302;4536;712914;241116;219641;591063;3640;711658;241649
6;11;51000;51000;437;0;20;0;0;0;20;0;0.008568627450980392;0.00038549019607843143;;79517;79547;4536;935115;79531;79460;80404;3640;3988976;80008
7;10;55000;55000;4669;0;19;15;0;0;18;15;0.08489090909090909;0.00035745454545454546;;841771;1726467;4536;1017076;1075866;841717;1644940;3647;3351951;1069650
8;9;64000;64000;4547;0;16;18;2;0;16;16;0.071046875;0.0003071875;;819807;1670368;228366;1861466;1041975;819754;1670295;228177;2966621;998616
9;8;65000;65000;2309;0;16;9;0;0;16;9;0.03552307692307692;0.00030246153846153845;;416742;1266386;11250;2693998;587307;416687;1266217;11072;3610027;601689
10;7;70000;70000;2242;0;15;7;-7;0;14;14;0.03202857142857143;0.00028085714285714286;;404672;1542564;4680;3113467;540725;404615;1122210;3670;3449473;574314
11;6;74000;74000;627;0;14;2;-1;0;14;3;0.008472972972972974;0.00026567567567567567;;113721;739115;4668;3891317;168249;113664;738950;3675;4185720;169081
12;5;80000;80000;6909;0;13;20;-2;0;13;22;0.0863625;0.00024575000000000004;;1245228;2669621;4668;4007894;1581345;1245256;2669359;25567;5285987;1650534
13;4;87000;87000;15647;0;11;60;5;0;12;55;0.17985057471264368;0.0002259770114942529;;3336908;8851560;194287;5596681;5293937;3341029;7217794;194105;5595130;4972738
14;3;98000;98000;3231;0;10;17;3;0;10;14;0.03296938775510204;0.0002006122448979592;;593157;2496871;4567;9163979;1314036;593008;2577392;3672;9162071;1342085
15;2;99000;99000;505;0;10;1;0;0;10;1;0.005101010101010101;0.0001985858585858586;;91757;1505335;5283;9847409;233254;91700;102849;4422;13074398;93358
16;1;99000;99000;13097;2;10;48;14;0;10;34;0.1322929292929293;0.0001985858585858586;;2827797;14670989;100699;11355578;8323601;2827728;10041812;7140;9762343;4338269
;;1000000;;;;;214;;;;200;0.8882741889649437;0.007662770749682631;0.8959369597146263
;;;;;;;0.06542056074766354;;;;;
