ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1159;0;91;0;0;0;91;0;0.10536363636363637;0.0017872727272727274;;209612;216129;4536;25428;210530;209524;217376;3647;23680;211410
2;19;25000;25000;995;0;40;3;0;0;40;3;0.0398;0.0007864;;180099;398811;4536;237849;196819;180010;399827;3647;235921;197521
3;18;29000;29000;1286;0;35;4;0;0;35;4;0.0443448275862069;0.0006779310344827587;;232481;638856;4536;420165;262655;232425;639832;3640;418225;263341
4;17;36000;36000;631;0;28;1;0;0;28;1;0.017527777777777778;0.0005461111111111111;;114447;331396;4560;654921;122221;114357;331254;3647;744461;122753
5;16;44000;44000;163;0;23;0;0;0;23;0;0.0037045454545454547;0.00044681818181818185;;30195;30334;218936;771837;30205;30143;30279;218732;778962;30149
6;15;44000;44000;32;0;23;0;0;0;23;0;0.0007272727272727272;0.00044681818181818185;;6621;6621;252631;804425;6621;6526;6564;218714;769936;6561
7;14;46000;46000;786;0;22;1;0;0;22;1;0.01708695652173913;0.0004273913043478261;;142379;387560;4536;813434;153542;142393;387786;3647;811567;154149
8;13;48000;48000;2652;0;21;10;0;0;21;10;0.05525;0.00040958333333333336;;478471;883137;4668;958414;582724;478414;883798;3652;1624552;585849
9;12;54000;54000;681;0;19;2;-1;0;19;3;0.012611111111111111;0.00036407407407407406;;123445;532001;4543;1439439;154900;123388;532296;3666;3669331;165024
10;11;56000;56000;2458;0;18;9;-1;0;18;10;0.04389285714285714;0.00035107142857142856;;443552;848118;4649;1565628;570021;443496;847964;3645;3742559;581561
11;10;66000;66000;64;0;16;0;0;0;16;0;0.0009696969696969697;0.0002978787878787879;;12384;12384;217997;2229441;12384;12327;15246;217815;4500436;12507
12;9;72000;72000;5573;0;14;15;4;0;14;11;0.07740277777777778;0.0002730555555555556;;1004614;2113840;123398;2244549;1347493;1004557;1910377;123215;3432246;1225967
13;8;74000;74000;2118;0;14;5;-4;0;14;9;0.028621621621621622;0.00026567567567567567;;382351;868726;4543;3252061;484848;382296;1085616;3666;3972569;594183
14;7;79000;79000;8799;0;13;37;2;0;13;35;0.11137974683544304;0.0002488607594936709;;2043647;4894611;5283;3637247;2778233;1857625;2769815;4422;5211986;2393161
15;6;79000;79000;6488;0;13;27;0;0;13;27;0.08212658227848102;0.0002488607594936709;;1319744;3267712;2052742;5870662;1988153;1319595;2982728;4422;4834436;1940070
16;5;80000;80000;779;0;13;2;0;0;13;2;0.0097375;0.00024575000000000004;;141091;2405831;2695010;7380436;327185;141034;1176014;2596265;7379751;221074
17;4;84000;84000;1738;0;12;5;0;0;12;5;0.02069047619047619;0.00023404761904761908;;313872;780951;4690;7526359;411306;313786;835380;251189;7524000;441961
18;3;93000;93000;2488;0;11;11;2;0;11;9;0.026752688172043012;0.00021139784946236562;;448957;1536913;4567;7843379;817674;448899;1459268;3672;7841037;759336
19;2;96000;96000;6312;0;11;24;4;0;11;20;0.06575;0.00020479166666666668;;1325808;6235541;487593;9383350;2300887;1325655;5767751;704138;8710532;2044847
20;1;98000;98000;12052;2;10;43;6;0;10;37;0.1229795918367347;0.0002006122448979592;;3361442;13150605;442877;11564285;7796209;2399403;8642127;443191;10986962;4080688
;;1000000;;;;;199;;;;187;0.8867196663674208;0.008674402295001596;0.8953940686624224
;;;;;;;0.06030150753768844;;;;;
