ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;82;0;91;0;0;0;91;0;0.007454545454545454;0.0017872727272727274;;15626;16715;4536;23674;15661;15536;16518;3640;22123;16460
2;17;14000;14000;1270;0;72;6;0;0;72;6;0.09071428571428572;0.0014042857142857143;;229587;252739;4536;42111;231875;229497;254587;3647;40376;232663
3;16;18000;18000;1070;0;56;5;-1;0;56;6;0.059444444444444446;0.0010922222222222223;;193601;218222;4560;273915;195932;193545;219106;3647;272167;196938
4;15;20000;20000;1827;0;50;8;2;0;50;6;0.09135;0.0009830000000000001;;329857;571014;4536;469792;342141;329801;571049;3647;468063;338308
5;14;38000;38000;834;0;27;1;0;0;27;1;0.021947368421052632;0.0005173684210526316;;150985;488592;4661;802098;163676;150928;488443;3647;800385;164074
6;13;39000;39000;1105;0;26;7;0;0;26;7;0.028333333333333332;0.0005041025641025641;;199892;779016;4657;955602;263730;199836;780121;3647;1376043;262505
7;12;41000;41000;172;0;25;0;-1;0;25;1;0.0041951219512195125;0.00047951219512195123;;31832;32916;5278;1157936;31892;31775;489948;4392;2249426;59296
8;11;41000;41000;5923;0;25;43;6;0;25;37;0.14446341463414633;0.00047951219512195123;;1067717;2070622;40614;1192268;1453661;1067661;1869408;4392;1156265;1373773
9;10;52000;52000;2518;0;20;14;1;0;20;13;0.04842307692307692;0.00037807692307692314;;454363;2569250;4668;2285491;737926;454307;2365223;3652;3177428;730694
10;9;57000;57000;690;0;18;2;-1;0;18;3;0.012105263157894737;0.00034491228070175444;;125060;362319;4668;2979555;139601;125003;362178;3652;3173556;141017
11;8;63000;63000;255;0;16;0;0;0;16;0;0.004047619047619047;0.00031206349206349207;;46758;47433;4668;3107416;46819;46701;541705;3652;3326458;77812
12;7;67000;67000;7806;0;15;46;0;0;15;46;0.11650746268656717;0.0002934328358208955;;1565761;4657914;4543;3156898;2496813;1566523;4192794;3666;3155152;2533882
13;6;69000;69000;5411;0;15;29;-5;0;15;34;0.07842028985507246;0.00028492753623188407;;975442;3257375;5408;5364973;1727429;998613;3256819;40336;5397002;1860646
14;5;69000;69000;169;0;15;0;0;0;15;0;0.0024492753623188406;0.00028492753623188407;;31288;1327588;1059842;6366569;117723;31231;234312;4408;6497596;44856
15;4;92000;92000;5043;0;11;24;2;0;11;22;0.05481521739130435;0.00021369565217391304;;964115;7070721;4543;6400693;2723121;963959;5595359;3666;6398525;2234347
16;3;93000;93000;2252;0;11;12;1;0;11;11;0.02421505376344086;0.00021139784946236562;;406476;3291640;4543;10645818;828482;406417;3290600;3666;9591564;847402
17;2;96000;96000;3713;1;11;23;2;0;11;21;0.038677083333333334;0.00020479166666666668;;906659;8479335;184602;11447491;3238448;906508;7045808;184596;10466582;2640196
18;1;99000;99000;5661;1;10;34;8;0;10;26;0.05718181818181818;0.0001985858585858586;;1280505;7370458;24208;21335736;3617366;1053584;7369497;24007;11480990;2864459
;;1000000;;;;;254;;;;240;0.8847446736554735;0.009974087670195399;0.8947187613256689
;;;;;;;0.05511811023622047;;;;;
