ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;72;0;100;0;0;0;100;0;0.0072;0.0019660000000000003;;13824;13859;4536;18415;13853;13734;14716;3640;16215;14665
2;11;21000;21000;116;0;48;0;0;0;48;0;0.005523809523809524;0.0009361904761904763;;21746;21781;4638;35050;21769;21656;22638;3640;32666;22518
3;10;23000;23000;404;0;44;0;0;0;44;0;0.017565217391304348;0.0008547826086956522;;73584;73614;4536;59015;73600;73527;74471;3640;56616;74303
4;9;26000;26000;527;0;39;0;0;0;39;0;0.02026923076923077;0.0007561538461538463;;95718;95853;4536;134875;95738;95661;96605;3640;132493;96354
5;8;47000;47000;9413;0;22;46;0;0;22;46;0.20027659574468085;0.00041829787234042557;;1696268;1931521;4536;233058;1798696;1696215;1931931;3640;328936;1799833
6;7;58000;58000;1474;0;18;1;-3;0;18;4;0.025413793103448275;0.00033896551724137933;;266310;2206344;4657;1953400;374335;266254;2207117;3640;3153366;379110
7;6;62000;62000;1842;0;16;4;-4;0;16;8;0.02970967741935484;0.0003170967741935484;;332560;413653;4536;2222272;340866;332504;453134;3647;2733959;358031
8;5;66000;66000;4178;0;15;17;4;0;15;13;0.0633030303030303;0.0002978787878787879;;753392;1027383;4536;2557447;837105;753336;1027248;3647;3981969;837324
9;4;77000;77000;15522;0;13;63;8;0;13;55;0.2015844155844156;0.00025532467532467533;;3027510;5499326;4661;3313393;4052917;2936272;5109775;22053;3310857;3760590
10;3;81000;81000;11524;0;13;43;8;0;13;35;0.1422716049382716;0.00024271604938271607;;2097857;5092437;4536;6368844;3089489;2098624;4845679;3647;6365712;2789032
11;2;82000;82000;1138;0;13;9;2;0;12;7;0.013878048780487805;0.00023975609756097561;;205841;3082421;4683;10408005;487933;205786;546035;944906;8580407;265491
12;1;96000;96000;15611;2;10;60;11;0;10;49;0.16261458333333334;0.00020479166666666668;;3065011;14264526;4543;10911761;8667959;2973599;8613183;3666;10617081;4438690
;;1000000;;;;;243;;;;217;0.8896100068913673;0.006827954371629149;0.8964379612629965
;;;;;;;0.10699588477366255;;;;;
