ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;22000;22000;560;0;46;0;0;0;46;0;0.025454545454545455;0.0008936363636363637;;101663;101698;4536;21920;101692;101573;102555;3640;19796;102510
2;15;29000;29000;639;0;35;0;0;0;35;0;0.022034482758620688;0.0006779310344827587;;115910;119923;4536;126394;116019;115920;120260;3640;124086;116826
3;14;31000;31000;518;0;33;0;0;0;33;0;0.016709677419354838;0.0006341935483870968;;94103;98144;4560;244620;94251;94046;98286;3640;242300;95012
4;13;36000;36000;177;0;28;0;0;0;28;0;0.004916666666666666;0.0005461111111111111;;32716;32851;4560;340999;32742;32659;37172;3640;1070925;33546
5;12;43000;43000;326;0;24;0;0;0;24;0;0.0075813953488372094;0.00045720930232558143;;59542;59572;4536;376180;59564;59485;60429;3640;951193;60282
6;11;46000;46000;3026;0;22;9;0;0;22;9;0.06578260869565217;0.0004273913043478261;;545905;669441;5278;438110;587034;545848;670198;4392;776422;587572
7;10;46000;46000;264;0;22;0;0;0;22;0;0.005739130434782609;0.0004273913043478261;;48390;52438;554597;986457;48576;48333;52684;4392;1330177;48861
8;9;51000;51000;2082;0;20;10;-1;0;20;11;0.0408235294117647;0.00038549019607843143;;375875;1316746;4536;1037291;480368;375819;1317086;3640;3565654;488368
9;8;54000;54000;4958;0;19;18;5;0;19;13;0.09181481481481482;0.00036407407407407406;;893822;1577889;4560;1415721;1062132;893853;1567408;3647;3413539;994684
10;7;63000;63000;3490;0;16;7;-3;0;16;10;0.055396825396825396;0.00031206349206349207;;629429;1724901;4666;2312237;751879;629370;1724517;3670;2731576;769159
11;6;70000;70000;1920;0;15;2;-2;0;15;4;0.027428571428571427;0.00028085714285714286;;346602;730472;4543;2944451;381006;346661;945480;3652;2942282;410027
12;5;71000;71000;6311;0;14;24;5;0;14;19;0.08888732394366197;0.0002769014084507042;;1141549;2850652;4543;3293893;1623087;1141766;2354681;3652;3582965;1397560
13;4;78000;78000;18011;0;13;61;5;0;13;56;0.23091025641025642;0.00025205128205128206;;3687591;7941162;4543;4543472;5278756;3624027;5833724;3652;4541247;4593832
14;3;83000;83000;2854;0;12;10;6;0;12;4;0.0343855421686747;0.0002368674698795181;;514864;2530390;4668;8233841;953029;514777;2351154;333313;8168128;686329
15;2;88000;88000;1657;0;12;5;1;0;12;4;0.018829545454545453;0.00022340909090909093;;299257;2522518;110200;10766788;678155;299201;6486405;450540;8991885;1089246
16;1;99000;99000;15170;2;10;56;10;0;10;46;0.15323232323232322;0.0001985858585858586;;4049775;13503536;4543;11068885;9873730;3080720;10140050;3666;9662080;5545800
;;1000000;;;;;202;;;;176;0.8899272390398978;0.006594163983588158;0.8965214030234859
;;;;;;;0.12871287128712872;;;;;
