ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;1460;0;77;0;0;0;77;0;0.1123076923076923;0.0015123076923076926;;263791;268597;4536;18415;264564;263702;269893;3640;17257;265443
2;11;19000;19000;559;0;53;0;0;0;53;0;0.02942105263157895;0.0010347368421052632;;101511;106377;4536;285015;101677;101521;106918;3640;283676;102373
3;10;33000;33000;1059;0;31;4;0;0;31;4;0.032090909090909094;0.0005957575757575758;;191608;466699;4536;388842;216415;191520;467683;3640;387491;217023
4;9;38000;38000;3939;0;27;10;1;0;27;9;0.1036578947368421;0.0005173684210526316;;710361;985530;109885;582729;806690;710305;985586;109685;1527818;796667
5;8;53000;53000;5913;0;19;15;-5;0;19;20;0.11156603773584906;0.0003709433962264151;;1065843;2164106;4536;1295424;1359768;1065878;2165085;3647;1928659;1480764
6;7;56000;56000;10028;0;18;36;8;0;18;28;0.17907142857142858;0.00035107142857142856;;1811023;4450447;4536;2634790;2731596;1811267;3178220;3647;2928286;2384778
7;6;73000;73000;2393;0;14;4;0;0;14;4;0.03278082191780822;0.0002693150684931507;;431855;1881629;4560;4566450;594806;431798;703876;3647;4567056;505593
8;5;77000;77000;5009;0;13;10;-2;0;13;12;0.06505194805194806;0.00025532467532467533;;903089;4646564;4536;5258848;1319663;903035;4646386;3661;5257346;1495262
9;4;88000;88000;9212;0;12;24;-10;0;12;34;0.10468181818181818;0.00022340909090909093;;1660096;6330190;4679;6363602;3241378;1664287;6691716;84604;8949049;3944676
10;3;88000;88000;8267;1;11;36;18;0;11;18;0.09394318181818181;0.00022340909090909093;;1689055;14172600;1795356;9121238;5286828;1489935;3932355;187860;8511742;2170905
11;2;94000;94000;1078;1;11;2;0;0;11;2;0.011468085106382978;0.00020914893617021279;;195030;2280896;4536;25368262;409312;194974;2280666;3666;11000369;409682
12;1;98000;98000;1483;1;10;8;2;0;10;6;0.01513265306122449;0.0002006122448979592;;267945;11723653;458028;26035218;1819202;267887;3100054;458467;11198030;912751
;;1000000;;;;;149;;;;137;0.8911735232116638;0.005763404462725186;0.8969369276743889
;;;;;;;0.08053691275167785;;;;;
