ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;2761;0;59;0;0;0;59;0;0.16241176470588237;0.0011564705882352942;;498082;507896;4536;23674;499801;497995;509360;3640;22175;500713
2;17;22000;22000;1657;0;46;3;0;0;46;3;0.07531818181818181;0.0008936363636363637;;299286;807363;4536;524565;332677;299280;808491;3647;522887;333374
3;16;25000;25000;317;0;40;0;0;0;40;0;0.01268;0.0007864;;57927;58063;4536;826152;57958;57870;58814;3640;824461;58575
4;15;30000;30000;1002;0;34;2;-2;0;34;4;0.0334;0.0006553333333333334;;181361;998353;4536;886355;220383;181306;998670;3640;1071766;244726
5;14;40000;40000;2494;0;25;5;0;0;25;5;0.06235;0.0004915000000000001;;450028;959931;4536;1070047;526611;449972;960933;3647;1068394;526902
6;13;43000;43000;853;0;24;2;0;0;24;2;0.019837209302325583;0.00045720930232558143;;154432;656576;4642;1522580;175384;154479;656880;3640;1520945;175914
7;12;44000;44000;1272;0;23;3;0;0;23;3;0.02890909090909091;0.00044681818181818185;;229964;735388;307760;1679558;258203;229908;735238;307574;1867069;258170
8;11;64000;64000;741;0;16;2;1;0;16;1;0.011578125;0.0003071875;;134240;705035;5384;1912022;180120;134183;705059;4397;3722275;170029
9;10;64000;64000;444;0;16;3;-1;0;16;4;0.0069375;0.0003071875;;80792;1131889;143134;2048949;156698;80735;1131887;4396;3637782;190557
10;9;82000;82000;5798;0;13;13;0;0;12;13;0.07070731707317073;0.00023975609756097561;;1045137;2459516;4543;2132297;1525585;1045173;2460931;3666;4975403;1635786
11;8;85000;85000;563;0;12;1;0;0;12;1;0.006623529411764706;0.00023129411764705881;;102212;329476;508393;3685773;121215;102155;329337;508304;4927364;121141
12;7;85000;85000;1486;0;12;10;6;0;12;4;0.01748235294117647;0.00023129411764705881;;268471;1136508;614280;3790842;512852;268414;1136454;676589;4656035;418037
13;6;85000;85000;3310;0;12;10;-8;0;12;18;0.038941176470588236;0.00023129411764705881;;597027;1168737;886340;4368891;807963;596970;1398066;508297;3684154;946450
14;5;88000;88000;14204;0;11;45;0;0;12;45;0.16140909090909092;0.00022340909090909093;;3324741;5873148;540436;5034108;4408544;3324594;4758702;540436;5032317;4157363
15;4;89000;89000;10203;0;11;38;12;0;11;26;0.11464044943820224;0.0002208988764044944;;2972777;5854278;2608914;10022968;3882586;1848344;3759999;2608819;10020568;2939394
16;3;93000;93000;583;0;11;2;0;0;11;2;0.0062688172043010755;0.00021139784946236562;;105799;626522;2073720;13093398;170420;105742;626321;2073889;12869000;170343
17;2;94000;94000;3042;0;11;7;3;0;11;4;0.032361702127659576;0.00020914893617021279;;548797;2940989;574374;13202222;1193371;548738;2940666;1185713;12977844;900490
18;1;100000;100000;2669;0;10;5;0;0;10;5;0.02669;0.0001966;;481531;2039895;66673;13819744;825050;481474;2039954;66472;13533777;839152
;;1000000;;;;;151;;;;140;0.8885463073114346;0.00749683597279707;0.8960431432842316
;;;;;;;0.0728476821192053;;;;;
