ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;268;0;84;0;0;0;84;0;0.022333333333333334;0.0016383333333333334;;49099;50159;4560;21920;49134;49009;49991;3640;180436;49908
2;15;15000;15000;2356;0;67;0;0;0;67;0;0.15706666666666666;0.0013106666666666668;;425186;433112;4536;73830;426942;425098;434391;3647;359617;427647
3;14;16000;16000;874;0;63;0;0;0;63;0;0.054625;0.00122875;;158206;163154;4536;501233;158567;158119;163280;3647;923165;158942
4;13;17000;17000;3620;0;59;33;13;0;59;20;0.21294117647058824;0.0011564705882352942;;652836;1312483;3588;661818;785011;652780;1144148;3640;660545;701781
5;12;33000;33000;266;0;31;0;0;0;31;0;0.00806060606060606;0.0005957575757575758;;48747;48882;4536;1317104;48763;48690;49634;3647;1315848;49053
6;11;36000;36000;776;0;28;1;1;0;28;0;0.021555555555555557;0.0005461111111111111;;140547;801049;57573;1368239;164307;140490;144725;57363;1367000;140807
7;10;37000;37000;333;0;28;0;0;0;28;0;0.009;0.0005313513513513513;;60800;61759;4657;1511362;60862;60743;61707;3648;1510144;61131
8;9;43000;43000;1965;0;24;15;-1;0;24;16;0.04569767441860465;0.00045720930232558143;;354722;1290812;4661;1574662;532899;354753;1291365;3647;1573461;542469
9;8;45000;45000;3855;0;23;30;6;0;23;24;0.08566666666666667;0.0004368888888888889;;699199;2002225;433683;1932027;1073630;699323;1643824;433500;1930844;990475
10;7;59000;59000;2160;0;17;18;2;0;17;16;0.03661016949152542;0.00033322033898305084;;389917;2658190;4668;2686368;1008993;389861;2657883;3652;2835423;1000526
11;6;60000;60000;1059;0;17;6;-1;0;17;7;0.01765;0.0003276666666666667;;191613;920133;487846;4393205;329103;191557;920290;487599;4392224;329058
12;5;70000;70000;4413;0;15;32;2;0;15;30;0.06304285714285714;0.00028085714285714286;;795688;3838231;4543;4587541;1899973;795628;3575864;3666;4586580;2023040
13;4;77000;77000;1176;0;13;7;-1;0;13;8;0.015272727272727273;0.00025532467532467533;;212676;2620158;4543;5386007;672513;212619;2620683;3666;5580436;762987
14;3;86000;86000;648;0;12;5;-1;0;12;6;0.007534883720930232;0.00022860465116279072;;117512;1029730;652129;7185877;339731;117455;2698231;664005;7185328;533997
15;2;92000;92000;7757;0;11;39;-2;0;11;41;0.08431521739130435;0.00021369565217391304;;2712729;8006446;288292;7306414;4789847;2780860;7668015;546821;10407075;4065795
16;1;92000;92000;4020;1;11;27;5;0;11;22;0.043695652173913045;0.00021369565217391304;;781445;7500134;3560734;14935237;4034078;781309;5261970;287992;8345051;2508197
;;1000000;;;;;213;;;;190;0.8850681863652786;0.009754603597011958;0.8948227899622906
;;;;;;;0.107981220657277;;;;;
