ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;96;0;100;0;0;0;100;0;0.0096;0.0019660000000000003;;18142;19175;4292;21920;18177;18052;19034;3647;20024;18971
2;15;12000;12000;934;0;84;0;0;0;84;0;0.07783333333333334;0.0016383333333333334;;169018;174032;4536;42873;169230;169028;174431;3641;40793;169882
3;14;13000;13000;23;0;77;0;0;0;77;0;0.0017692307692307693;0.0015123076923076926;;5006;5141;4536;214207;5034;4949;5893;3641;212115;5696
4;13;29000;29000;1364;0;35;10;0;0;35;10;0.04703448275862069;0.0006779310344827587;;246523;452721;4536;221489;266888;246467;454037;3640;219414;267523
5;12;42000;42000;2719;0;24;12;-1;0;24;13;0.06473809523809523;0.00046809523809523816;;490539;748705;4536;470343;519984;490483;745452;3661;2471543;510900
6;11;43000;43000;5888;0;24;35;1;0;24;34;0.13693023255813955;0.00045720930232558143;;1061338;1531345;4536;963387;1217625;1062193;1527705;3647;1325455;1228266
7;10;50000;50000;6158;0;20;35;-1;0;20;36;0.12316;0.0003932;;1110031;3321305;26583;2052731;1597826;1114104;2390329;26401;2533906;1448461
8;9;53000;53000;2126;0;19;17;4;0;19;13;0.040113207547169814;0.0003709433962264151;;383797;1699914;5278;3353971;628423;383740;810725;4392;4791441;464189
9;8;53000;53000;6786;0;19;37;-1;0;19;38;0.12803773584905662;0.0003709433962264151;;1223181;3820176;392706;3765792;2142702;1223126;2800607;4406;3351710;1780520
10;7;59000;59000;8361;0;17;52;3;0;17;49;0.14171186440677966;0.00033322033898305084;;1705150;6730903;4543;5180339;3293201;1551639;4875024;3666;5177811;2616276
11;6;63000;63000;1160;0;16;6;-2;0;16;8;0.018412698412698412;0.00031206349206349207;;209803;1926490;7050;7158443;402211;209746;1926148;295696;7155548;419110
12;5;72000;72000;2659;1;14;16;0;0;14;16;0.03693055555555556;0.0002730555555555556;;479728;7430000;177485;7396568;1911973;479673;5689167;177302;7393598;1515123
13;4;76000;76000;620;1;14;1;-2;0;14;3;0.008157894736842105;0.0002586842105263158;;112463;366823;4690;17520376;130712;112406;1825294;13438;7884521;265606
14;3;90000;90000;1745;1;12;12;6;0;12;6;0.01938888888888889;0.00021844444444444445;;315101;7259987;735930;17751173;1224995;315045;4224129;735677;9780040;674519
15;2;98000;98000;688;1;11;0;0;0;11;0;0.007020408163265306;0.0002006122448979592;;124703;124838;4567;25357645;124747;124646;125454;3672;10098002;124827
16;1;100000;100000;2432;1;10;15;3;0;10;12;0.02432;0.0001966;;438993;8025849;1407504;25613163;2600067;438821;4813973;1407038;10225502;1485107
;;1000000;;;;;248;;;;238;0.885158628217676;0.00964764367946825;0.8948062718971442
;;;;;;;0.04032258064516129;;;;;
