ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;4;0;100;0;0;0;100;0;0.0004;0.0019660000000000003;;1584;1619;4536;21920;1613;1494;2476;3640;20480;2421
2;15;12000;12000;248;0;84;0;0;0;84;0;0.020666666666666667;0.0016383333333333334;;45495;45530;4536;26315;45504;45405;46387;3640;24691;46162
3;14;17000;17000;65;0;59;0;0;0;59;0;0.003823529411764706;0.0011564705882352942;;12571;12601;4536;74029;12583;12514;13458;3640;72390;13272
4;13;31000;31000;2003;0;33;14;0;0;33;14;0.06461290322580646;0.0006341935483870968;;361663;441878;4536;88876;374450;361605;442452;3640;87254;375102
5;12;36000;36000;1036;0;28;2;0;0;28;2;0.028777777777777777;0.0005461111111111111;;187481;556617;53946;452869;201377;187426;556476;53763;1775984;201315
6;11;43000;43000;4104;0;24;29;1;0;24;28;0.09544186046511628;0.00045720930232558143;;740063;1382386;4657;642737;864816;740005;1353620;3640;972949;824957
7;10;49000;49000;1029;0;21;5;0;0;21;5;0.021;0.0004012244897959184;;186224;986868;4536;1385242;255884;186168;986637;3661;3518839;258263
8;9;51000;51000;11811;0;20;51;1;0;20;50;0.23158823529411765;0.00038549019607843143;;2193907;3532569;21074;1573965;2700581;2190661;3165949;20885;3348597;2526894
9;8;60000;60000;2133;0;17;8;-1;0;17;9;0.03555;0.0003276666666666667;;385054;3725228;59377;3795360;729334;384997;3724777;59081;4127039;722325
10;7;77000;77000;2158;0;13;8;-2;0;13;10;0.028025974025974027;0.00025532467532467533;;389560;1170483;4668;4183024;498372;389504;1151667;486666;6927723;489780
11;6;83000;83000;10621;0;12;53;6;0;12;47;0.12796385542168676;0.0002368674698795181;;2187316;5586581;4543;4628086;3714756;1995853;5587366;3666;4626147;3958076
12;5;91000;91000;4747;0;11;16;-1;0;11;17;0.052164835164835166;0.00021604395604395604;;855814;6280706;5283;7187427;2206778;855758;5887198;4422;7246566;2057866
13;4;91000;91000;272;0;11;2;0;0;11;2;0.002989010989010989;0.00021604395604395604;;49818;244666;873722;9058605;68404;49761;859007;4428;7185011;124236
14;3;92000;92000;9584;0;11;40;10;0;11;30;0.10417391304347826;0.00021369565217391304;;2004219;9765908;4567;9111147;5073026;1755811;5783128;3672;8910108;3365364
15;2;97000;97000;1916;0;11;11;-1;0;11;12;0.019752577319587628;0.00020268041237113404;;345988;6301570;1348674;14490371;1282954;345932;6300369;1347712;10669781;1309726
16;1;98000;98000;4820;1;10;13;2;0;11;11;0.049183673469387755;0.0002006122448979592;;869074;11577216;1435858;14839027;2206879;869017;2069143;1029701;11077730;1202712
;;1000000;;;;;252;;;;237;0.88611481227521;0.009053967602668548;0.8951687798778786
;;;;;;;0.05952380952380952;;;;;
