ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1083;0;40;0;0;0;40;0;0.04332;0.0007864;;195926;200717;4536;16658;196268;195838;202010;3640;15249;197111
2;9;38000;38000;8895;0;27;8;0;0;27;8;0.23407894736842105;0.0005173684210526316;;1602953;1811757;4536;215393;1666803;1602947;1812852;3647;282471;1667738
3;8;42000;42000;2846;0;24;2;0;0;24;2;0.06776190476190476;0.00046809523809523816;;513387;2123874;4536;1820646;589354;513329;2124615;3647;1819045;589844
4;7;58000;58000;1555;0;18;1;-1;0;18;2;0.026810344827586208;0.00033896551724137933;;280897;484222;5399;2336308;292454;280840;484861;4392;3217947;304024
5;6;58000;58000;3157;0;18;8;0;0;18;8;0.05443103448275862;0.00033896551724137933;;569484;2904452;289376;2619652;999380;569427;2904485;4410;2912407;1089646
6;5;63000;63000;2326;0;16;2;-2;0;16;4;0.03692063492063492;0.00031206349206349207;;419804;2233289;4536;3191469;533701;419745;2233942;3661;4535259;559867
7;4;78000;78000;2789;0;13;4;2;0;13;2;0.035756410256410256;0.00025205128205128206;;503136;930742;4536;3613832;583431;503080;2317440;3661;6649071;658555
8;3;87000;87000;4679;0;12;3;-2;0;12;5;0.0537816091954023;0.0002259770114942529;;843573;2458210;4536;4119466;1038038;843520;2458282;3661;4117965;1098535
9;2;89000;89000;11615;0;11;20;0;0;11;20;0.13050561797752808;0.0002208988764044944;;2096934;6430997;4536;5168968;3775146;2092938;6431278;3661;5167403;3646289
10;1;91000;91000;19199;1;11;35;11;0;11;24;0.21097802197802198;0.00021604395604395604;;4183525;10775568;4536;9598937;7704672;3468138;6859279;3661;9597428;5839146
;;1000000;;;;;83;;;;75;0.8943445257686682;0.003676829311688106;0.8980213550803563
;;;;;;;0.0963855421686747;;;;;
