ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;453;0;72;0;0;0;72;0;0.032357142857142855;0.0014042857142857143;;82402;82437;4536;23674;82431;82312;83294;3647;20539;83242
2;17;26000;26000;2546;0;39;6;0;0;39;6;0.09792307692307692;0.0007561538461538463;;459424;550321;4536;108887;474448;459416;551177;3640;105568;475219
3;16;30000;30000;90;0;34;0;0;0;34;0;0.003;0.0006553333333333334;;17059;17089;4665;570614;17072;17002;17946;3666;567278;17582
4;15;31000;31000;1634;0;33;7;3;0;33;4;0.05270967741935484;0.0006341935483870968;;295127;763113;4536;589949;331910;295070;763949;3640;586630;330745
5;14;33000;33000;280;0;31;0;0;0;31;0;0.008484848484848486;0.0005957575757575758;;51263;51398;4536;887406;51286;51206;52150;3647;884106;51843
6;13;39000;39000;290;0;26;0;0;0;26;0;0.007435897435897436;0.0005041025641025641;;53065;53200;4661;941190;53084;53008;53952;3647;1293509;53448
7;12;50000;50000;4631;0;20;16;3;0;20;13;0.09262;0.0003932;;834920;1752416;4536;996699;1036823;834864;1662431;3661;3766644;1004793
8;11;56000;56000;4352;0;18;14;1;0;18;13;0.07771428571428571;0.00035107142857142856;;784702;2015245;90820;1834238;1025550;784647;2015373;90660;3529606;1033350
9;10;57000;57000;2022;0;18;8;0;0;18;8;0.03547368421052632;0.00034491228070175444;;365079;1601187;4567;2711284;554678;365022;1601836;3652;4606096;556925
10;9;60000;60000;3500;0;17;9;-2;0;17;11;0.058333333333333334;0.0003276666666666667;;631229;1561210;25647;3078975;851509;631171;1492695;25546;4590145;806743
11;8;75000;75000;4160;0;14;13;-1;0;14;14;0.055466666666666664;0.0002621333333333334;;750144;1577217;4668;3712872;1004424;750085;1700838;3652;3709598;993010
12;7;83000;83000;2593;0;13;10;1;0;12;9;0.03124096385542169;0.0002368674698795181;;467862;2276842;4543;4465738;957265;467806;2276708;3666;4462481;860079
13;6;85000;85000;1937;0;12;5;-3;0;12;8;0.022788235294117647;0.00023129411764705881;;349691;963794;4543;5518042;510451;349722;1871439;3666;5514524;668229
14;5;89000;89000;7002;0;12;23;1;0;12;22;0.07867415730337078;0.0002208988764044944;;1322902;6370217;4543;6232559;2593765;1262004;5754666;3666;6228873;2511099
15;4;92000;92000;5457;0;11;20;2;0;11;18;0.059315217391304347;0.00021369565217391304;;983720;5061962;4543;7558351;2105683;983665;4707992;3666;7554594;2009485
16;3;93000;93000;37;0;11;0;0;0;11;0;0.0003978494623655914;0.00021139784946236562;;7522;7656;376177;8634823;7532;7465;7465;431066;8630995;7465
17;2;97000;97000;11487;1;10;45;12;0;11;33;0.11842268041237114;0.00020268041237113404;;2626886;14374438;4543;8645481;5848116;2159547;6286677;3666;8640436;4157759
18;1;100000;100000;5578;2;10;19;1;0;10;18;0.05578;0.0001966;;1005516;13487249;1800436;25710962;4503135;1005462;3254003;1800436;11609373;1622923
;;1000000;;;;;195;;;;177;0.8881377167640837;0.007742244669231798;0.8958799614333155
;;;;;;;0.09230769230769231;;;;;
