ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;3012;0;77;0;0;0;77;0;0.2316923076923077;0.0015123076923076926;;543387;553037;4536;18415;546005;543297;554333;3640;16801;546971
2;11;19000;19000;303;0;53;0;0;0;53;0;0.01594736842105263;0.0010347368421052632;;55406;56385;4379;564611;55437;55316;56298;3647;562815;55962
3;10;20000;20000;46;0;50;0;0;0;50;0;0.0023;0.0009830000000000001;;9132;9167;4536;622236;9141;9042;10024;3647;620425;9674
4;9;29000;29000;1498;0;35;4;1;0;35;3;0.0516551724137931;0.0006779310344827587;;270641;887964;4536;633649;322984;270589;886626;3647;978299;305810
5;8;31000;31000;2887;0;33;16;1;0;33;15;0.09312903225806451;0.0006341935483870968;;520782;1416335;5278;906744;668305;520688;1142503;4392;1091441;668155
6;7;31000;31000;1017;0;33;8;1;0;33;7;0.03280645161290323;0.0006341935483870968;;184064;799852;529316;1429912;254579;184008;753926;4392;1179092;230352
7;6;40000;40000;265;0;25;0;0;0;25;0;0.006625;0.0004915000000000001;;48560;48696;17603;1616364;48560;48503;48639;17423;1614629;48503
8;5;61000;61000;9179;0;17;42;-4;0;17;46;0.15047540983606558;0.00032229508196721313;;1787277;3886418;4536;1667558;3027302;1787057;3886563;3647;2199899;3087561
9;4;72000;72000;7897;0;14;31;0;0;14;31;0.10968055555555556;0.0002730555555555556;;1439750;5936896;4536;3954465;3142003;1439608;5936970;3647;3952493;2979952
10;3;80000;80000;493;0;13;2;0;0;13;2;0.0061625;0.00024575000000000004;;89598;1419973;70465;6988102;239797;89541;657764;70164;7936241;175637
11;2;93000;93000;298;0;11;1;-2;0;11;3;0.0032043010752688173;0.00021139784946236562;;54510;605400;780552;7700357;104613;54453;605253;786738;7698384;204661
12;1;97000;97000;17970;1;10;62;10;0;10;52;0.18525773195876288;0.00020268041237113404;;5635609;12467062;4567;7757720;10410335;5421387;11712463;3672;7755770;7884425
;;1000000;;;;;166;;;;159;0.888935830823774;0.007223041565026176;0.8961588723888002
;;;;;;;0.04216867469879518;;;;;
