ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;4584;0;67;0;0;0;67;0;0.3056;0.0013106666666666668;;826467;834492;4567;14931;827928;826381;835646;3645;13400;828818
2;7;30000;30000;989;0;34;0;0;0;34;0;0.032966666666666665;0.0006553333333333334;;179011;183073;834664;844207;179706;178921;183181;834442;1899644;179559
3;6;32000;32000;2452;0;32;4;1;0;32;3;0.076625;0.000614375;;442509;1467220;4543;1025435;559357;442424;1282070;3652;1813358;521986
4;5;35000;35000;9367;0;29;28;5;0;29;23;0.26762857142857144;0.0005617142857142857;;1688020;3163678;4543;1470308;2541933;1688051;2973231;3652;1468606;2340098
5;4;53000;53000;1709;0;19;6;-1;0;19;7;0.03224528301886793;0.0003709433962264151;;308624;1775243;4543;3994494;617476;308568;1779445;3652;3992729;695019
6;3;67000;67000;5518;0;15;9;-1;0;15;10;0.08235820895522387;0.0002934328358208955;;994706;5311022;4543;4305504;1811712;994764;4549640;3652;4303759;1879994
7;2;76000;76000;2556;0;13;14;3;0;13;11;0.03363157894736842;0.0002586842105263158;;461199;4772456;4543;5302768;1789935;461141;4460906;3666;5301041;1629453
8;1;87000;87000;5423;1;12;17;2;0;12;15;0.06233333333333333;0.0002259770114942529;;977603;10751741;4543;10077666;4846118;977545;10752174;3666;9764229;4146454
;;1000000;;;;;78;;;;69;0.8933886423500317;0.004291126739782165;0.8976797690898138
;;;;;;;0.11538461538461539;;;;;
