ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;33000;33000;5480;0;31;0;0;0;31;0;0.16606060606060605;0.0005957575757575758;;987863;995965;4543;14931;989720;987778;997289;3645;13400;990629
2;7;65000;65000;8999;0;16;9;-4;0;16;13;0.13844615384615386;0.00030246153846153845;;1621753;2633311;4543;1005603;2185629;1621664;2634899;3666;4184360;2434897
3;6;69000;69000;15242;0;15;9;4;0;15;5;0.22089855072463768;0.00028492753623188407;;2746199;5378570;4543;2629573;3476607;2746144;3754825;3645;2627853;3085430
4;5;70000;70000;8721;0;14;14;5;0;14;9;0.12458571428571429;0.00028085714285714286;;1571710;4204166;1773451;5378046;2634868;1571537;2575571;1065260;5376347;2143626
5;4;76000;76000;9016;0;13;1;0;0;13;1;0.11863157894736842;0.0002586842105263158;;1624817;9584875;4543;7947350;2237744;1624763;5382734;3666;7945581;1914928
6;3;79000;79000;7909;0;13;3;2;0;13;1;0.10011392405063291;0.0002488607594936709;;1425356;6761073;4543;9574557;2115529;1425388;5186889;3666;9572807;1716128
7;2;80000;80000;1735;0;13;2;1;0;13;1;0.0216875;0.00024575000000000004;;313299;5644880;459435;11002446;925633;313242;2941950;459513;11000714;515810
8;1;83000;83000;483;0;12;0;0;0;12;0;0.0058192771084337345;0.0002368674698795181;;87796;88843;4567;11318245;88165;87739;89947;3672;11316532;88492
;;1000000;;;;;38;;;;30;0.896243305023547;0.002454166233207646;0.8986974712567546
;;;;;;;0.21052631578947367;;;;;
