ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;274;0;100;0;0;0;100;0;0.0274;0.0019660000000000003;;50187;50222;4536;20166;50216;50097;51079;3640;17653;51021
2;13;16000;16000;1483;0;63;0;0;0;63;0;0.0926875;0.00122875;;267939;272045;4536;73164;268328;267850;273212;3640;70467;269002
3;12;35000;35000;2699;0;29;4;0;0;29;4;0.07711428571428572;0.0005617142857142857;;486965;766461;4659;343320;526501;486960;767537;3641;1017664;527039
4;11;42000;42000;1132;0;24;0;0;0;24;0;0.026952380952380953;0.00046809523809523816;;204754;208743;4536;832646;205263;204697;210031;3647;2516550;205901
5;10;47000;47000;3533;0;22;16;1;0;22;15;0.07517021276595745;0.00041829787234042557;;637179;971807;4536;1039730;756738;637124;971606;3647;1995926;735058
6;9;53000;53000;109;0;19;0;0;0;19;0;0.0020566037735849055;0.0003709433962264151;;20476;20506;4536;1679413;20491;20419;22754;3661;2121347;20886
7;8;54000;54000;5683;0;19;23;1;0;19;22;0.10524074074074075;0.00036407407407407406;;1024433;2218070;4536;1702333;1343390;1024465;2010066;3648;2852178;1338913
8;7;58000;58000;1130;0;18;5;-2;0;18;7;0.019482758620689655;0.00033896551724137933;;204397;978305;4657;2786800;308605;204341;758096;3647;3205397;315511
9;6;59000;59000;688;0;17;1;0;0;17;1;0.011661016949152543;0.00033322033898305084;;124703;182281;4661;3269064;128136;124646;400165;3670;3266305;141226
10;5;61000;61000;4025;0;17;21;2;0;17;19;0.06598360655737705;0.00032229508196721313;;725851;2190052;4536;3396379;1194892;725792;2088028;3661;4967495;1073895
11;4;66000;66000;15211;0;15;69;14;0;15;55;0.23046969696969696;0.0002978787878787879;;3472189;7060493;4543;4183058;4999224;3134843;5666965;3666;4180079;4136635
12;3;72000;72000;990;0;14;2;0;0;14;2;0.01375;0.0002730555555555556;;179203;236655;58544;8023978;185323;179147;236500;58343;7812406;185252
13;2;74000;74000;9620;1;13;65;17;0;14;48;0.13;0.00026567567567567567;;2561178;10242535;4543;8205905;5754771;2074566;7927838;3666;7994352;3590778
14;1;85000;85000;906;2;12;5;4;0;12;1;0.010658823529411764;0.00023129411764705881;;163969;9928547;4543;23756410;1064014;164016;221322;3666;10284790;169211
;;1000000;;;;;211;;;;174;0.8886276265732778;0.00744025994139916;0.896067886514677
;;;;;;;0.17535545023696683;;;;;
