ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;466;0;77;0;0;0;77;0;0.03584615384615385;0.0015123076923076926;;84731;84766;4536;23674;84760;84641;85623;3640;22409;85567
2;17;20000;20000;4;0;50;0;0;0;50;0;0.0002;0.0009830000000000001;;1584;2619;5278;111216;1621;1532;2476;4385;312402;1944
3;16;20000;20000;1108;0;50;3;0;0;50;3;0.0554;0.0009830000000000001;;200436;293372;10067;115019;206411;200341;293303;4392;109767;206821
4;15;25000;25000;2630;0;40;7;-1;0;40;8;0.1052;0.0007864;;474508;568601;5278;317673;491605;474454;569546;4392;402734;494432
5;14;25000;25000;462;0;40;3;1;0;40;2;0.01848;0.0007864;;84022;177928;482999;794629;91321;83965;177951;4406;577963;89102
6;13;26000;26000;233;0;39;0;0;0;39;0;0.008961538461538462;0.0007561538461538463;;42792;42931;93114;880983;42797;42702;42876;92932;879594;42740
7;12;41000;41000;1540;0;25;3;0;0;25;3;0.037560975609756096;0.00047951219512195123;;278194;848500;4657;926356;319328;278138;849253;3647;924988;319682
8;11;52000;52000;5412;0;20;10;0;0;20;10;0.10407692307692308;0.00037807692307692314;;975631;2051523;140125;1207050;1159670;975572;2052225;139842;2919738;1159789
9;10;57000;57000;5445;0;18;17;-3;0;18;20;0.09552631578947368;0.00034491228070175444;;981564;3274057;4543;2185350;1350304;982309;3275852;3652;3004355;1447766
10;9;65000;65000;401;0;16;0;0;0;16;0;0.006169230769230769;0.00030246153846153845;;73040;77085;93201;3261805;73323;72983;77227;93000;3765650;73286
11;8;71000;71000;767;0;15;1;-3;0;14;4;0.010802816901408451;0.0002769014084507042;;138932;352692;5283;3337513;153238;138995;848170;4428;4450121;225447
12;7;71000;71000;4981;0;14;17;1;0;15;16;0.07015492957746479;0.0002769014084507042;;898040;4256375;147898;3479301;1660446;897987;4181504;4408;3336132;1661370
13;6;82000;82000;1517;0;13;2;0;0;13;2;0.0185;0.00023975609756097561;;274064;1574664;286968;5302721;385982;274007;1575170;286786;5301089;386363
14;5;83000;83000;3727;0;12;11;-2;0;12;13;0.04490361445783132;0.0002368674698795181;;672098;3715980;5283;5579619;1317396;672039;3716544;4422;7806314;1362670
15;4;83000;83000;9066;0;12;27;-1;0;12;28;0.1092289156626506;0.0002368674698795181;;1729986;5626416;681222;6254726;3378134;1846868;5625555;4422;5578006;3281675
16;3;89000;89000;2032;0;12;6;0;0;12;6;0.022831460674157304;0.0002208988764044944;;366881;4400255;4543;8482940;1062222;366823;4400945;3666;8481439;915607
17;2;93000;93000;11190;1;11;42;9;0;11;33;0.12032258064516128;0.00021139784946236562;;2369035;14450597;4543;8852824;6372051;2327152;6731068;3666;8851343;3777338
18;1;98000;98000;2131;2;11;8;4;0;11;4;0.021744897959183673;0.0002006122448979592;;384623;14412019;4543;26897476;2136705;384641;2300206;3666;11892073;775999
;;1000000;;;;;157;;;;152;0.8859103534309333;0.009212427300809947;0.8951227807317432
;;;;;;;0.03184713375796178;;;;;
