ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;2163;0;67;0;0;0;67;0;0.1442;0.0013106666666666668;;390457;395437;4560;18415;391462;390367;396887;3640;17257;392353
2;11;25000;25000;3968;0;40;0;0;0;40;0;0.15872;0.0007864;;715493;723447;4560;411681;717830;715490;724994;3647;410341;718451
3;10;34000;34000;3584;0;30;10;2;0;30;8;0.10541176470588236;0.0005782352941176471;;646358;1772626;4536;1129477;850890;646301;1773673;3661;1984044;825148
4;9;36000;36000;3068;0;28;10;0;0;28;10;0.08522222222222223;0.0005461111111111111;;553471;1674676;4536;1778111;780184;553413;1674826;3648;2987258;771343
5;8;38000;38000;7415;0;27;31;2;0;27;29;0.19513157894736843;0.0005173684210526316;;1336403;4071107;4536;2333912;2151483;1336347;2467457;3640;2332600;1876888
6;7;43000;43000;360;0;24;1;0;0;24;1;0.008372093023255815;0.00045720930232558143;;65662;1024473;4679;4083251;105690;65605;1024237;3677;4083740;105842
7;6;50000;50000;2323;0;20;16;8;0;20;8;0.04646;0.0003932;;419259;4095371;724164;4138650;1154468;419201;3375914;723984;4137284;748630
8;5;59000;59000;3328;0;17;15;0;0;17;15;0.05640677966101695;0.00033322033898305084;;600273;5176213;4536;5283535;1566786;600216;4680185;3661;5471591;1331524
9;4;92000;92000;859;0;11;2;-1;0;11;3;0.00933695652173913;0.00021369565217391304;;155485;2610868;5278;10459194;415351;155568;2610638;4406;10756595;466334
10;3;92000;92000;3959;0;11;14;2;0;11;12;0.043032608695652175;0.00021369565217391304;;713966;12190020;164203;10617235;2943654;713893;10763236;143360;10035647;2904216
11;2;94000;94000;2494;1;11;8;2;0;11;6;0.02653191489361702;0.00020914893617021279;;450057;6353360;4560;16087996;1362980;449974;1501296;3672;11312360;746201
12;1;99000;99000;1221;1;10;7;1;0;10;6;0.012333333333333333;0.0001985858585858586;;220709;4594632;364694;24175704;1733491;220729;4228759;365541;11765135;1540717
;;1000000;;;;;114;;;;98;0.8911592520040875;0.005757537233360587;0.8969167892374481
;;;;;;;0.14035087719298245;;;;;
