ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;1008;0;91;0;0;0;91;0;0.09163636363636364;0.0017872727272727274;;182429;187227;4536;20166;183663;182340;188356;3640;17653;184561
2;13;19000;19000;80;0;53;0;0;0;53;0;0.004210526315789474;0.0010347368421052632;;15252;16258;4536;205404;15286;15162;16144;3647;202710;15938
3;12;20000;20000;585;0;50;0;0;0;50;0;0.02925;0.0009830000000000001;;106151;106186;4560;222875;106166;106061;107043;3640;220166;106804
4;11;24000;24000;2281;0;42;12;0;0;42;12;0.09504166666666666;0.0008191666666666667;;411693;624350;4536;331307;451177;411637;624100;3647;328615;451666
5;10;31000;31000;1266;0;33;7;0;0;33;7;0.04083870967741936;0.0006341935483870968;;228876;834222;4536;745448;267456;228820;834900;3640;742776;268019
6;9;39000;39000;875;0;26;2;1;0;26;1;0.022435897435897436;0.0005041025641025641;;158363;368205;4536;976712;173928;158306;367998;3640;1460430;166873
7;8;46000;46000;645;0;22;0;-1;0;22;1;0.014021739130434783;0.0004273913043478261;;116968;117104;4536;1137652;117001;116911;140671;3640;1866646;118482
8;7;57000;57000;12443;0;18;66;0;0;18;66;0.21829824561403507;0.00034491228070175444;;2550403;3701538;23805;1257120;3148627;2550431;3583431;23623;1415630;3132335
9;6;58000;58000;39;0;18;0;0;0;17;0;0.0006724137931034483;0.00033896551724137933;;7879;32501;118978;3827985;9430;7822;32104;298251;4429370;9539
10;5;61000;61000;1647;0;17;8;3;0;16;5;0.027;0.00032229508196721313;;297456;4037391;4536;3838476;583718;297399;3906069;3661;4785771;580254
11;4;74000;74000;16499;0;13;80;6;0;13;74;0.22295945945945947;0.00026567567567567567;;3892987;8045926;4543;4747605;5718741;3733133;7763165;3666;4744611;4989403
12;3;81000;81000;4850;0;12;19;-2;0;12;21;0.059876543209876544;0.00024271604938271607;;874461;6245592;4543;9185619;2256466;874405;6244743;3666;8640436;2269469
13;2;90000;90000;82;1;11;1;1;0;11;0;0.0009111111111111111;0.00021844444444444445;;15552;9214603;207315;10252614;851891;15574;15574;206424;10128218;15574
14;1;94000;94000;5677;1;11;22;1;0;11;21;0.060393617021276595;0.00020914893617021279;;1023333;10591397;4543;19488577;4801826;1023276;9434578;3666;10290853;3833525
;;1000000;;;;;217;;;;208;0.8875462930714336;0.00813202163846554;0.8956783147098991
;;;;;;;0.041474654377880185;;;;;
