ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;156;0;100;0;0;0;100;0;0.0156;0.0019660000000000003;;28937;29999;3911;21920;28987;28847;29829;3640;19568;29760
2;15;13000;13000;808;0;77;0;0;0;77;0;0.06215384615384616;0.0015123076923076926;;146340;146445;4536;53668;146340;146351;147197;3640;51132;147076
3;14;15000;15000;261;0;67;0;0;0;67;0;0.0174;0.0013106666666666668;;47846;51893;4535;202324;47917;47789;52142;3640;199777;48255
4;13;20000;20000;1103;0;50;3;-1;0;50;4;0.05515;0.0009830000000000001;;199534;357420;38207;252446;209247;199478;357514;37988;462785;212394
5;12;20000;20000;1164;0;50;4;1;0;50;3;0.0582;0.0009830000000000001;;210516;368165;240808;454312;223308;210460;368405;38043;443440;220105
6;11;27000;27000;455;0;38;0;0;0;38;0;0.01685185185185185;0.0007281481481481481;;82764;86811;4661;667160;83003;82707;86954;3647;664671;83531
7;10;43000;43000;3698;0;24;17;0;0;24;17;0.086;0.00045720930232558143;;666880;1275574;4536;752500;797239;666822;1276226;3640;750031;797766
8;9;56000;56000;852;0;18;2;0;0;18;2;0.015214285714285715;0.00035107142857142856;;154232;281202;3932;1421878;161383;154175;280958;3647;2796863;161732
9;8;57000;57000;1862;0;18;8;0;0;18;8;0.03266666666666666;0.00034491228070175444;;336193;1070207;4661;1578798;470181;336225;1070197;3647;2774744;470572
10;7;58000;58000;1581;0;18;6;0;0;18;6;0.027258620689655174;0.00033896551724137933;;285572;795992;4543;1953939;341171;285515;440300;3652;2938874;316212
11;6;61000;61000;953;0;17;3;0;0;17;3;0.01562295081967213;0.00032229508196721313;;172435;326528;4543;2242295;193864;172483;780204;3652;3219473;244526
12;5;74000;74000;12479;0;14;70;0;0;14;70;0.16863513513513514;0.00026567567567567567;;3002708;4104186;4543;2571411;3605865;2933069;4104855;3652;3052831;3536336
13;4;79000;79000;8255;0;13;44;4;0;13;40;0.10449367088607595;0.0002488607594936709;;1650063;4051385;4543;5664334;2632602;1649908;3820140;3666;5661130;2404784
14;3;80000;80000;842;0;13;2;0;0;13;2;0.010525;0.00024575000000000004;;152430;339015;504216;8493472;173864;152373;314605;503794;7764048;168047
15;2;88000;88000;13844;0;11;69;5;0;11;64;0.15731818181818183;0.00022340909090909093;;3280694;10086866;4690;8648871;6431331;3281213;8012060;3682;8645322;4754920
16;1;100000;100000;4089;2;10;16;5;0;10;11;0.04089;0.0001966;;773708;12861246;455786;13103080;4903753;737319;7786374;455511;12100436;1551750
;;1000000;;;;;244;;;;230;0.8839802097353706;0.010477871644008301;0.8944580813793789
;;;;;;;0.05737704918032787;;;;;
