ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;38000;38000;672;0;27;0;0;0;27;0;0.01768421052631579;0.0005173684210526316;;121825;121860;4642;20166;121854;121735;126283;3647;2033804;122637
2;13;40000;40000;6691;0;25;3;3;0;25;0;0.167275;0.0004915000000000001;;1205991;1340240;4536;144802;1225699;1205983;1219116;3640;1798833;1211404
3;12;41000;41000;2559;0;25;1;0;0;25;1;0.06241463414634146;0.00047951219512195123;;461770;591292;4536;1353094;468433;461687;592056;3647;2832716;468727
4;11;44000;44000;3367;0;23;3;2;0;23;1;0.07652272727272727;0.00044681818181818185;;607293;1829736;4536;1817229;688266;607237;741883;3640;3263348;615299
5;10;47000;47000;1050;0;22;3;0;0;22;3;0.022340425531914895;0.00041829787234042557;;189997;1408272;4536;2426854;272832;189942;1409222;3661;3338448;273224
6;9;49000;49000;318;0;21;0;0;0;21;0;0.006489795918367347;0.0004012244897959184;;58097;58231;4536;2619238;58119;58040;58984;3640;3171756;58562
7;8;50000;50000;1089;0;20;2;0;0;20;2;0.02178;0.0003932;;197019;666615;4642;2679779;230398;196963;666456;3640;3053198;231022
8;7;60000;60000;3997;0;17;12;4;0;17;8;0.06661666666666667;0.0003276666666666667;;720816;1343902;4661;2879297;952070;720761;1340099;3670;3319883;882178
9;6;61000;61000;531;0;17;0;0;0;17;0;0.008704918032786885;0.00032229508196721313;;96449;98804;4657;3600436;96635;96392;99527;3686;5063367;96682
10;5;65000;65000;4514;0;16;15;-1;0;16;16;0.06944615384615385;0.00030246153846153845;;813875;2032657;4536;3701850;1043716;813821;2096556;3661;3699265;1119564
11;4;67000;67000;14184;0;15;38;9;0;15;29;0.21170149253731343;0.0002934328358208955;;2960360;6279542;4543;4518509;4106497;2559914;5189618;3666;4515943;3802515
12;3;72000;72000;896;0;14;3;3;0;14;0;0.012444444444444444;0.0002730555555555556;;162137;1844975;4567;9970437;294566;162209;166512;3672;7078599;163493
13;2;76000;76000;8909;1;14;26;15;0;14;11;0.11722368421052631;0.0002586842105263158;;1605558;8887161;130440;10135096;3573913;1605500;3499838;130257;7247853;2161452
14;1;87000;87000;2737;3;12;11;1;0;12;10;0.031459770114942526;0.0002259770114942529;;493798;12512622;4543;20763238;3058101;493831;5480511;3666;10677886;1432941
;;1000000;;;;;117;;;;81;0.892103923248501;0.005151494060621547;0.8972554173091225
;;;;;;;0.3076923076923077;;;;;
