ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;1167;0;67;0;0;0;67;0;0.0778;0.0013106666666666668;;211056;215859;4543;14931;211146;210968;217164;3645;13872;211977
2;7;25000;25000;1103;0;40;0;0;0;40;0;0.04412;0.0007864;;199529;203631;4543;228796;199745;199440;204729;3645;227557;200278
3;6;50000;50000;4091;0;20;6;-1;0;20;7;0.08182;0.0003932;;737733;960802;207862;430543;804312;737675;961105;207689;2451209;815028
4;5;58000;58000;5455;0;18;12;1;0;18;11;0.09405172413793103;0.00033896551724137933;;983365;2150054;5283;1170550;1233235;983307;1410093;4408;2768267;1126113
5;4;58000;58000;5600;0;18;9;1;0;18;8;0.09655172413793103;0.00033896551724137933;;1009576;2176376;991907;2158539;1211334;1009404;2176849;4408;2738521;1182682
6;3;60000;60000;5179;0;17;3;-1;0;17;4;0.08631666666666667;0.0003276666666666667;;933686;1355791;219330;3386494;983310;933633;1364159;219155;3813021;984702
7;2;63000;63000;12109;0;16;24;2;0;16;22;0.19220634920634921;0.00031206349206349207;;2181906;6715495;4543;4320436;3412742;2186826;5572355;3653;4320436;2816106
8;1;97000;97000;21440;1;10;40;3;0;10;37;0.22103092783505154;0.00020268041237113404;;6389693;12186552;4543;6932860;10192195;4517623;11226588;3666;6931236;7861598
;;1000000;;;;;94;;;;89;0.8938973919839295;0.004010608272250718;0.8979080002561802
;;;;;;;0.05319148936170213;;;;;
