ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;72;0;91;0;0;0;91;0;0.006545454545454545;0.0017872727272727274;;13824;13859;4536;25428;13853;13734;14716;3647;24136;14654
2;19;20000;20000;103;0;50;0;0;0;50;0;0.00515;0.0009830000000000001;;19400;19435;4560;42063;19424;19310;20292;3640;40587;20164
3;18;24000;24000;616;0;42;0;0;0;42;0;0.025666666666666667;0.0008191666666666667;;111749;111779;4673;63682;111758;111692;112636;3665;62191;112336
4;17;25000;25000;493;0;40;0;0;0;40;0;0.01972;0.0007864;;89598;89734;4659;177707;89617;89541;90485;3647;176233;90175
5;16;31000;31000;2576;0;33;13;-3;0;33;16;0.08309677419354838;0.0006341935483870968;;464802;610609;5401;269771;489259;464744;611774;4392;411758;494043
6;15;31000;31000;778;0;33;6;3;0;33;3;0.025096774193548388;0.0006341935483870968;;140904;284908;473690;737075;155238;140847;284787;4392;619484;151168
7;14;36000;36000;2917;0;28;11;0;0;28;11;0.08102777777777778;0.0005461111111111111;;526200;1263781;4642;880367;609399;526230;1263489;3640;878964;609645
8;13;37000;37000;3140;0;27;20;-1;0;27;21;0.08486486486486486;0.0005313513513513513;;566424;1307118;4567;1409153;673861;566370;1307927;3652;1407769;675558
9;12;41000;41000;1340;0;25;7;0;0;25;7;0.032682926829268294;0.00047951219512195123;;242205;1557219;4093;1978131;356645;242149;1557810;3652;3099833;357278
10;11;47000;47000;4377;0;22;29;0;0;22;29;0.09312765957446809;0.00041829787234042557;;789209;2132783;4543;2244149;1100590;789154;2133574;3652;2542556;1120340
11;10;55000;55000;3629;0;19;15;1;0;19;14;0.06598181818181818;0.00035745454545454546;;654451;3022555;22417;3036024;1086451;654394;3022474;22376;3379952;1056563
12;9;56000;56000;631;0;18;3;0;0;18;3;0.011267857142857144;0.00035107142857142856;;114452;875992;4649;3720309;158508;114395;875685;4428;4393036;158062
13;8;57000;57000;359;0;18;1;-3;0;18;4;0.006298245614035088;0.00034491228070175444;;65492;86659;4543;3837673;66751;65435;683353;3666;4331249;109385
14;7;59000;59000;1761;0;17;12;4;0;17;8;0.029847457627118643;0.00033322033898305084;;317975;2645064;4543;3906001;532051;317919;1412387;3666;4040422;443298
15;6;64000;64000;7596;0;16;45;2;0;16;43;0.1186875;0.0003071875;;1368988;5282168;4668;4248202;2811608;1368932;4432579;3675;4246716;2724736
16;5;77000;77000;6295;1;13;36;5;0;13;31;0.08175324675324676;0.00025532467532467533;;1406077;8167645;22239;6476326;3053490;1630143;4945275;22038;6474461;2750103
17;4;78000;78000;77;1;13;0;0;0;13;0;0.0009871794871794872;0.00025205128205128206;;14651;14730;36530;16056024;14720;14673;14673;36240;8896979;14673
18;3;82000;82000;7331;1;12;39;3;0;12;36;0.08940243902439024;0.00023975609756097561;;1348431;9547305;252105;16091434;4178434;1346594;6750341;251881;9124200;3203439
19;2;82000;82000;601;1;12;4;0;0;13;4;0.007329268292682926;0.00023975609756097561;;109046;2249998;3599908;25279665;354959;108989;206448;251931;8914674;128024
20;1;87000;87000;1341;2;12;8;1;0;12;7;0.015413793103448276;0.0002259770114942529;;242300;9649806;19583;27644243;1912121;242318;5428073;19041;10730058;1120393
;;1000000;;;;;249;;;;237;0.8839477038723738;0.010526210278341367;0.8944739141507151
;;;;;;;0.04819277108433735;;;;;
