ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;23000;23000;732;0;44;0;0;0;44;0;0.03182608695652174;0.0008547826086956522;;132620;132655;5278;23674;132649;132665;138796;5254;160586;133777
2;17;23000;23000;758;0;44;0;0;0;44;0;0.03295652173913043;0.0008547826086956522;;137430;143159;141082;159105;138267;137205;141478;4385;144307;137945
3;16;32000;32000;704;0;32;0;0;0;32;0;0.022;0.000614375;;127606;131696;4560;298752;127761;127519;131865;3647;728086;128429
4;15;34000;34000;3384;0;30;7;1;0;30;6;0.09952941176470588;0.0005782352941176471;;610355;900838;4536;428737;674058;610297;902552;3640;425550;670566
5;14;35000;35000;7353;0;29;14;6;0;29;8;0.2100857142857143;0.0005617142857142857;;1325250;2368030;4536;1041422;1480035;1325192;1758885;3640;1038253;1410447
6;13;36000;36000;420;0;28;0;0;0;28;0;0.011666666666666667;0.0005461111111111111;;76457;76593;4642;2369173;76492;76400;80640;3640;2366024;76972
7;12;38000;38000;969;0;27;3;3;0;27;0;0.0255;0.0005173684210526316;;175278;1076819;4560;2448074;229665;175221;179461;3647;2710042;175857
8;11;41000;41000;1931;0;25;7;1;0;25;6;0.047097560975609756;0.00047951219512195123;;348575;2486949;4560;2625983;562070;348518;1690982;3648;2622872;521948
9;10;46000;46000;784;0;22;2;0;0;22;2;0.017043478260869566;0.0004273913043478261;;141992;1024420;282563;2977226;217026;141935;1024625;282338;2974136;217008
10;9;49000;49000;530;0;21;2;-1;0;21;3;0.010816326530612244;0.0004012244897959184;;96262;714399;4650;3121963;139243;96205;714242;3670;3118892;145909
11;8;53000;53000;3655;0;19;17;2;0;19;15;0.06896226415094339;0.0003709433962264151;;659156;1562915;4567;3220893;930881;659071;2906151;3652;3217839;997272
12;7;57000;57000;3940;0;18;18;1;0;18;17;0.06912280701754386;0.00034491228070175444;;710464;2949754;4543;3882859;1326201;710495;2416368;3652;4441866;1186474
13;6;60000;60000;76;0;17;0;-1;0;17;1;0.0012666666666666666;0.0003276666666666667;;14543;16836;4668;4877941;14704;14486;764348;85165;4874754;58628
14;5;72000;72000;8008;0;14;28;0;0;14;28;0.11122222222222222;0.0002730555555555556;;1447184;5733321;85402;4895320;3157651;1447317;5733050;85219;4892150;3057366
15;4;74000;74000;4091;0;14;17;4;0;14;13;0.055283783783783784;0.00026567567567567567;;737733;4519341;150653;10249272;1844716;737677;3751723;151079;8800202;1759889
16;3;88000;88000;691;0;12;0;0;0;12;0;0.007852272727272727;0.00022340909090909093;;125247;482809;4543;11865366;155111;125190;482528;3666;10080436;155151
17;2;92000;92000;3815;1;11;15;4;0;11;11;0.041467391304347824;0.00021369565217391304;;688042;10797182;429164;11993414;2952228;687985;5976461;428922;10209142;1613367
18;1;97000;97000;2323;1;11;8;0;0;11;8;0.023948453608247423;0.00020268041237113404;;419183;3960195;29389;23620079;1284066;419203;3960547;29231;11054570;1272263
;;1000000;;;;;138;;;;118;0.8876476286608584;0.008057536048932883;0.8957051647097913
;;;;;;;0.14492753623188406;;;;;
