ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;648;0;91;0;0;0;91;0;0.05890909090909091;0.0017872727272727274;;117507;118623;4988;25428;117548;117417;118399;4392;58013;117883
2;19;11000;11000;169;0;91;0;0;0;91;0;0.015363636363636364;0.0017872727272727274;;31283;31288;125822;145746;31286;31193;32175;4385;132013;31663
3;18;21000;21000;250;0;48;0;0;0;48;0;0.011904761904761904;0.0009361904761904763;;45887;45992;4536;179248;45887;45935;46744;3640;177724;46631
4;17;24000;24000;355;0;42;0;0;0;42;0;0.014791666666666667;0.0008191666666666667;;64761;64896;4661;227513;64790;64704;65648;3647;226009;65429
5;16;32000;32000;1236;0;32;4;-1;0;32;5;0.038625;0.000614375;;223470;384425;4536;294606;240484;223415;387666;3640;540436;246249
6;15;35000;35000;3057;0;29;11;0;0;29;11;0.08734285714285714;0.0005617142857142857;;551499;946099;4560;520464;622325;551443;946237;3640;679915;622715
7;14;40000;40000;6526;0;25;29;2;0;25;27;0.16315;0.0004915000000000001;;1176292;2023169;4661;1074405;1399285;1177146;1459080;3647;1072960;1312082
8;13;44000;44000;1249;0;23;5;2;0;23;3;0.028386363636363637;0.00044681818181818185;;225817;785022;161007;2413205;277101;225761;457094;160732;2411618;246391
9;12;46000;46000;1944;0;22;6;-4;0;22;10;0.04226086956521739;0.0004273913043478261;;350948;1768010;4668;2641577;463893;350981;1767942;3670;2640009;542345
10;11;48000;48000;1279;0;21;3;0;0;21;3;0.026645833333333334;0.00040958333333333336;;231222;947313;73407;2995225;275884;231167;947056;73358;2993676;295485
11;10;57000;57000;8946;0;18;53;5;0;18;48;0.15694736842105264;0.00034491228070175444;;1825247;4443870;4543;3229115;3107455;1776169;4154530;3666;3227585;2896463
12;9;65000;65000;739;0;16;1;0;0;16;1;0.011369230769230769;0.00030246153846153845;;133883;294119;4543;5129877;143993;133826;187317;3666;5128111;137806
13;8;67000;67000;4685;0;15;24;4;0;15;20;0.06992537313432835;0.0002934328358208955;;844676;4220889;4543;5266672;1702193;844707;4221448;3666;5264926;1558455
14;7;87000;87000;1655;0;12;9;-1;0;12;10;0.019022988505747126;0.0002259770114942529;;298901;3772403;4543;7064751;1040220;298844;5428457;3666;7062662;1365885
15;6;88000;88000;660;0;12;0;0;0;12;0;0.0075;0.00022340909090909093;;119671;279523;392541;9660655;133056;119614;119750;392332;8869282;119668
16;5;88000;88000;136;0;12;0;0;0;12;0;0.0015454545454545454;0.00022340909090909093;;25338;187129;516065;9783240;38851;25281;186751;515848;8841147;52040
17;4;92000;92000;352;0;11;0;-2;0;11;2;0.0038260869565217392;0.00021369565217391304;;64217;64693;359912;9811358;64331;64160;228150;360436;10640421;93671
18;3;92000;92000;6945;1;11;31;11;0;11;20;0.07548913043478261;0.00021369565217391304;;1469456;8475859;428912;9878523;4030795;1416296;5923355;428664;9221159;3552167
19;2;94000;94000;2603;1;11;7;0;0;11;7;0.027691489361702126;0.00020914893617021279;;469704;6611187;619797;20381323;1858770;469725;2839740;619479;11062172;802736
20;1;97000;97000;2214;1;11;9;-1;0;11;10;0.022824742268041237;0.00020268041237113404;;399566;5640558;4567;27468190;1216696;399584;5185683;3672;12223217;1148572
;;1000000;;;;;192;;;;177;0.8835219439187885;0.01073410720380202;0.8942560511225904
;;;;;;;0.078125;;;;;
