ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;716;0;100;0;0;0;100;0;0.0716;0.0019660000000000003;;129747;130782;5278;23674;129782;129792;134448;4385;280729;130659
2;17;10000;10000;1415;0;100;0;0;0;100;0;0.1415;0.0019660000000000003;;255815;263770;138016;156232;257549;255608;262047;4392;142378;257527
3;16;17000;17000;317;0;59;0;0;0;59;0;0.018647058823529412;0.0011564705882352942;;57927;58930;4536;414266;57953;57870;58814;3640;598809;58420
4;15;18000;18000;2049;0;56;16;5;0;56;11;0.11383333333333333;0.0010922222222222223;;369941;831739;4536;474469;455796;369884;773489;3647;473035;449728
5;14;32000;32000;1794;0;32;6;0;0;32;6;0.0560625;0.000614375;;323924;770817;4536;846741;357502;323868;770809;3647;845327;357807
6;13;50000;50000;523;0;20;0;-2;0;20;2;0.01046;0.0003932;;95004;95140;398664;1173170;95040;94947;534296;398522;2232378;137050
7;12;50000;50000;3643;0;20;13;1;0;20;12;0.07286;0.0003932;;656967;1451583;497095;1270750;845702;656909;1451282;398522;2330896;804412
8;11;55000;55000;1853;0;19;8;0;0;19;8;0.03369090909090909;0.00035745454545454546;;334560;1501815;4536;2326835;522847;334593;1501901;3661;2493100;542915
9;10;57000;57000;1629;0;18;7;1;0;18;6;0.02857894736842105;0.00034491228070175444;;294224;1849710;5283;2664038;532707;294168;1465588;4422;4027622;553260
10;9;57000;57000;2899;0;18;14;-1;0;18;15;0.050859649122807014;0.00034491228070175444;;523057;1694671;303189;2960992;906812;523001;2079291;4426;3547636;890310
11;8;62000;62000;1022;0;17;3;0;0;17;3;0.016483870967741936;0.0003170967741935484;;184966;962869;4543;4326509;239227;184909;581446;3653;4324596;216906
12;7;65000;65000;1617;0;16;2;-4;0;16;6;0.024876923076923078;0.00030246153846153845;;292066;1127886;4668;4514197;368200;292011;1127646;3652;4512304;470609
13;6;74000;74000;4810;0;14;21;1;0;14;20;0.065;0.00026567567567567567;;871151;5096702;4543;4809042;2057791;937038;4027165;3666;4807169;2075160
14;5;79000;79000;2414;0;13;12;0;0;13;12;0.030556962025316457;0.0002488607594936709;;435630;3262199;5283;6472610;1141272;435573;3262407;4428;7016928;1160757
15;4;79000;79000;917;0;13;4;0;0;13;4;0.01160759493670886;0.0002488607594936709;;165928;4131239;444699;7685066;525869;165871;1614702;4422;6470684;417119
16;3;83000;83000;5490;0;12;21;-2;0;12;23;0.06614457831325302;0.0002368674698795181;;989674;6554937;4567;7854019;2644441;989616;5217706;3672;7851928;2558479
17;2;88000;88000;5486;1;12;29;8;0;12;21;0.06234090909090909;0.00022340909090909093;;988941;13691520;4543;8846809;3806997;988884;4799851;3666;8844742;2281294
18;1;90000;90000;772;1;11;5;0;0;11;5;0.008577777777777778;0.00021844444444444445;;139816;4413837;1165584;25000455;708448;139759;2502269;1165185;10688399;535027
;;1000000;;;;;161;;;;154;0.8836810139276301;0.01069042342986673;0.8943714373574968
;;;;;;;0.043478260869565216;;;;;
