ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;3506;0;91;0;0;0;91;0;0.31872727272727275;0.0017872727272727274;;632312;641235;4536;23674;634784;632225;642684;3641;22123;635813
2;17;21000;21000;61;0;48;0;0;0;48;0;0.0029047619047619048;0.0009361904761904763;;11835;11870;4536;658795;11844;11745;12727;3647;1058450;12230
3;16;22000;22000;1914;0;46;4;4;0;46;0;0.087;0.0008936363636363637;;345626;365826;641488;672849;348605;345460;350868;641251;913187;347228
4;15;22000;22000;1326;0;46;2;2;0;46;0;0.06027272727272727;0.0008936363636363637;;239671;259676;990245;1020754;241774;239579;245893;641279;1007172;241306
5;14;28000;28000;206;0;36;1;1;0;36;0;0.007357142857142857;0.0007021428571428571;;37952;57345;4661;1260436;38602;37895;42130;3647;1260436;38323
6;13;46000;46000;986;0;22;2;0;0;22;2;0.021434782608695652;0.0004273913043478261;;178471;834909;4642;1303160;237420;178416;835628;3640;2623802;237926
7;12;50000;50000;2671;0;20;8;-1;0;20;9;0.05342;0.0003932;;481903;1739430;4536;1484075;682075;481848;1740230;3647;2214118;683389
8;11;61000;61000;2637;0;17;12;1;0;17;11;0.04322950819672131;0.00032229508196721313;;475812;3067007;4661;1968476;865852;475728;3067863;3665;1966828;1002599
9;10;67000;67000;884;0;15;3;-1;0;15;4;0.013194029850746268;0.0002934328358208955;;160008;824011;4567;3086623;207403;159921;1414617;3672;3084902;291108
10;9;69000;69000;657;0;15;2;0;0;15;2;0.009521739130434782;0.00028492753623188407;;119127;777940;4567;3249345;166131;119070;777966;3672;3247644;166526
11;8;71000;71000;5137;0;14;23;-2;0;14;25;0.07235211267605633;0.0002769014084507042;;926127;3029746;4567;3371140;2051385;926069;2893530;3672;3369456;2009873
12;7;72000;72000;4827;0;14;20;-1;0;14;21;0.06704166666666667;0.0002730555555555556;;870243;3782982;4690;5597076;1960487;915940;2999868;398413;5595351;2052175
13;6;76000;76000;1103;0;14;5;1;0;14;4;0.014513157894736842;0.0002586842105263158;;199535;1322534;5283;7109760;394200;199479;1347685;4428;7471388;317062
14;5;76000;76000;1997;0;13;7;-2;0;14;9;0.026276315789473686;0.0002586842105263158;;360574;1508797;261656;7312129;628040;360518;2106538;4422;7107959;942976
15;4;77000;77000;1421;0;13;7;1;0;13;6;0.018454545454545456;0.00025532467532467533;;256774;2165289;677413;7694930;655600;256719;3331646;796267;7693066;741747
16;3;88000;88000;4779;1;12;25;7;0;12;18;0.054306818181818185;0.00022340909090909093;;1501358;9490653;1234238;9863056;3411205;865761;2941073;1233964;9194605;1822964
17;2;91000;91000;864;1;11;2;1;0;11;1;0.009494505494505494;0.00021604395604395604;;156391;1298993;4543;21499904;262228;156334;175645;3666;10744311;158458
18;1;98000;98000;666;1;11;1;0;0;11;1;0.006795918367346939;0.0002006122448979592;;120663;166646;46697;22961402;125165;120685;166497;46496;11090219;125135
;;1000000;;;;;124;;;;113;0.8862970050736523;0.00889684089848118;0.8951938459721335
;;;;;;;0.08870967741935484;;;;;
