ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;298;0;67;0;0;0;67;0;0.019866666666666668;0.0013106666666666668;;54505;54540;4661;25428;54534;54415;55397;3640;23276;55358
2;19;18000;18000;1187;0;56;0;0;0;56;0;0.06594444444444444;0.0010922222222222223;;214660;218753;6192;82744;214818;214608;219718;5225;177646;215271
3;18;18000;18000;285;0;56;0;0;0;56;0;0.015833333333333335;0.0010922222222222223;;52164;52164;223932;299621;52164;52107;52107;49875;283767;52107
4;17;18000;18000;221;0;56;0;0;0;56;0;0.012277777777777778;0.0010922222222222223;;40638;44757;279145;354004;40865;40543;45337;5231;338998;41091
5;16;20000;20000;621;0;50;0;0;0;50;0;0.03105;0.0009830000000000001;;112650;113761;4536;396994;112679;112593;113537;3647;394668;113190
6;15;26000;26000;517;0;39;0;-1;0;39;1;0.019884615384615386;0.0007561538461538463;;93916;97960;4536;512032;94161;93859;215164;3647;509723;97864
7;14;34000;34000;2133;0;30;14;0;0;30;14;0.06273529411764706;0.0005782352941176471;;385054;708854;4661;608524;460951;384996;709771;3640;1729138;461591
8;13;40000;40000;964;0;25;1;0;0;25;1;0.0241;0.0004915000000000001;;174501;496981;121366;996076;187772;174443;496865;121192;993807;187746
9;12;51000;51000;4745;0;20;22;2;0;20;20;0.0930392156862745;0.00038549019607843143;;855575;1640068;5408;1173142;1079612;855402;1640998;4408;2762152;1058976
10;11;51000;51000;4262;0;20;19;-1;0;20;20;0.0835686274509804;0.00038549019607843143;;768501;1550299;924009;2031327;962824;768446;1456935;394498;3625730;973009
11;10;61000;61000;988;0;17;2;0;0;17;2;0.01619672131147541;0.00032229508196721313;;178845;2687799;4543;2864432;330338;178790;2688415;3652;3779007;331145
12;9;72000;72000;5912;0;14;25;3;0;14;22;0.08211111111111111;0.0002730555555555556;;1065745;3939971;323869;3046001;1745922;1065689;3939217;323925;3043714;1837101
13;8;76000;76000;6816;0;14;18;-2;0;13;20;0.08968421052631578;0.0002586842105263158;;1228586;4550740;4543;4557522;2512935;1232782;4551084;3653;4555114;2494756
14;7;82000;82000;1252;0;13;4;1;0;12;3;0.015268292682926829;0.00023975609756097561;;226360;942146;4543;5952707;324823;226305;941984;3666;5950137;302364
15;6;84000;84000;1676;0;12;6;0;0;12;6;0.019952380952380954;0.00023404761904761908;;302674;2221452;4543;6897743;643662;302618;2221346;3666;6895087;613987
16;5;85000;85000;3228;0;12;9;-2;0;12;11;0.03797647058823529;0.00023129411764705881;;582271;2204275;115341;7200436;1018347;582211;3093220;115231;7200436;1024794
17;4;88000;88000;7527;0;11;21;1;0;12;20;0.0855340909090909;0.00022340909090909093;;1356562;7328114;4543;8087658;2728058;1356623;5936482;3666;8084793;2418651
18;3;89000;89000;520;0;11;2;2;0;11;0;0.005842696629213483;0.0002208988764044944;;94460;639227;51736;11935395;144042;94403;98051;51898;9613499;94781
19;2;92000;92000;8508;1;11;45;4;0;11;41;0.09247826086956522;0.00021369565217391304;;2108702;11603726;4543;12032803;4964534;2038979;5981147;3666;9710980;3391354
20;1;99000;99000;1028;2;10;4;3;0;10;1;0.010383838383838384;0.0001985858585858586;;185962;15067680;63085;25751376;1950939;185981;543805;62884;11753037;222173
;;1000000;;;;;192;;;;182;0.883728048825893;0.010582925026139785;0.8943109738520327
;;;;;;;0.052083333333333336;;;;;
