ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;322;0;67;0;0;0;67;0;0.021466666666666665;0.0013106666666666668;;58823;58858;4543;14931;58852;58733;59715;3645;13400;59669
2;7;43000;43000;10325;0;24;16;0;0;24;16;0.24011627906976743;0.00045720930232558143;;1860552;1938486;4543;76565;1907245;1860464;1939847;3645;119650;1908018
3;6;57000;57000;7658;0;18;13;-1;0;18;14;0.13435087719298244;0.00034491228070175444;;1380170;3380888;4543;1939334;1949231;1380167;3381294;3652;2769208;1953302
4;5;61000;61000;6179;0;17;10;2;0;17;8;0.10129508196721311;0.00032229508196721313;;1113804;4502196;4543;3388578;1537242;1113747;4502796;3666;3498590;1451761
5;4;67000;67000;6701;0;15;8;-1;0;15;9;0.10001492537313433;0.0002934328358208955;;1207763;3145955;4543;4504830;1443167;1207705;4595798;3645;5473775;1669747
6;3;94000;94000;6416;0;11;10;-1;0;11;11;0.06825531914893616;0.00020914893617021279;;1156459;3156719;4543;5781167;1834100;1156399;3156370;3666;5779141;1839889
7;2;98000;98000;10419;0;10;16;1;0;10;15;0.10631632653061225;0.0002006122448979592;;1881417;7667445;4543;6940068;4045514;1881548;6390696;3666;6938058;3847535
8;1;99000;99000;12187;1;10;22;6;0;10;16;0.1231010101010101;0.0001985858585858586;;2262070;13035343;809185;14609843;5887645;2261924;7985550;809265;10756219;4111538
;;1000000;;;;;95;;;;89;0.8949164860503225;0.0033368632071361422;0.8982533492574586
;;;;;;;0.06315789473684211;;;;;
