ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1073;0;72;0;0;0;72;0;0.07664285714285714;0.0014042857142857143;;194141;198245;4536;16658;194271;194053;199339;3640;15249;195102
2;9;20000;20000;138;0;50;0;0;0;50;0;0.0069;0.0009830000000000001;;25707;25742;4536;213608;25726;25617;26599;3647;212019;26420
3;8;21000;21000;579;0;48;0;0;0;48;0;0.027571428571428573;0.0009361904761904763;;105080;105115;4536;241534;105085;104990;105972;3640;239930;105471
4;7;32000;32000;2300;0;32;6;-5;0;32;11;0.071875;0.000614375;;415110;725537;5278;348895;453670;415053;726209;4392;2022126;475764
5;6;32000;32000;3645;0;32;18;6;0;32;12;0.11390625;0.000614375;;657325;999987;423523;766453;745152;657269;999661;4392;1361427;717177
6;5;60000;60000;525;0;17;0;0;0;17;0;0.00875;0.0003276666666666667;;95361;95496;34146;1426109;95405;95304;95440;33964;5211961;95372
7;4;79000;79000;10284;0;13;22;-2;0;13;24;0.1301772151898734;0.0002488607594936709;;1886287;3585798;4536;1524047;2574426;1886149;3586181;3647;3409647;2577149
8;3;82000;82000;15496;0;12;42;3;0;12;39;0.18897560975609756;0.00023975609756097561;;3026570;4567027;4536;3581197;4144643;3136063;4566154;3661;3579593;4218666
9;2;84000;84000;187;0;12;0;0;0;12;0;0.0022261904761904762;0.00023404761904761908;;34518;34652;311671;8150778;34538;34461;34597;1332872;8148377;34481
10;1;87000;87000;22975;0;11;56;4;0;11;52;0.26408045977011496;0.0002259770114942529;;5871578;12571633;4536;8187908;8353467;4693329;8174283;3661;8185524;6039362
;;1000000;;;;;144;;;;138;0.8911050109065621;0.005828534344739377;0.8969335452513015
;;;;;;;0.041666666666666664;;;;;
