ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;32;0;53;0;0;0;53;0;0.0016842105263157896;0.0010347368421052632;;6616;6651;4536;21920;6645;6526;7508;3640;46244;7432
2;15;20000;20000;1183;0;50;2;2;0;50;0;0.05915;0.0009830000000000001;;213929;228012;4536;31347;214845;213840;220193;3640;29951;215260
3;14;36000;36000;382;0;28;0;0;0;28;0;0.010611111111111111;0.0005461111111111111;;69623;69653;4536;247493;69638;69566;70510;3661;246085;70213
4;13;48000;48000;986;0;21;2;0;0;21;2;0.020541666666666666;0.00040958333333333336;;178471;192437;4536;319392;179808;178416;193198;3647;2610619;180121
5;12;54000;54000;1899;0;19;1;0;0;19;1;0.035166666666666666;0.00036407407407407406;;342840;361176;4560;500195;344063;342872;362185;3665;3120755;344582
6;11;56000;56000;1179;0;18;1;0;0;18;1;0.02105357142857143;0.00035107142857142856;;213219;227243;4536;845511;214451;213164;227063;3647;3184340;214764
7;10;68000;68000;1285;0;15;1;0;0;15;1;0.018897058823529413;0.00028911764705882354;;232294;246450;4639;1061173;233522;232238;246483;3670;1872187;233382
8;9;69000;69000;13261;0;15;32;4;0;15;28;0.19218840579710145;0.00028492753623188407;;2402527;3101627;4536;1296084;2811200;2404330;3102032;3661;1748128;2788739
9;8;79000;79000;17785;0;13;48;5;0;13;43;0.225126582278481;0.0002488607594936709;;3516966;7157307;4536;3923177;4527614;3449576;6926942;3661;3921701;3998515
10;7;81000;81000;2576;0;13;6;-2;0;13;8;0.031802469135802466;0.00024271604938271607;;464802;1076196;4671;7442754;568813;464744;3574790;590613;7441020;763170
11;6;84000;84000;6327;0;12;16;2;0;12;14;0.07532142857142857;0.00023404761904761908;;1140443;4191152;4690;7910222;1800687;1144634;4190605;404778;7908508;1752821
12;5;87000;87000;2237;0;12;5;1;0;12;4;0.02571264367816092;0.0002259770114942529;;403772;994547;4543;9239635;528531;403715;994321;3666;9056237;473900
13;4;88000;88000;2348;0;12;8;4;0;12;4;0.02668181818181818;0.00022340909090909093;;423763;4825407;187440;9646130;1240140;423706;4357726;221813;9462751;783550
14;3;89000;89000;4217;0;12;8;-4;0;12;12;0.04738202247191011;0.0002208988764044944;;760412;3869929;5408;10658434;1142180;760353;3869347;998794;10252144;1254081
15;2;89000;89000;1945;0;11;5;3;0;11;2;0.021853932584269663;0.0002208988764044944;;351208;993444;769421;11642946;454109;351149;573487;643963;9893725;371768
16;1;100000;100000;7749;2;10;22;9;0;10;13;0.07749;0.0001966;;1410558;16364677;222284;11996877;4887164;1405275;4320688;222082;11432626;1854013
;;1000000;;;;;157;;;;133;0.8906635879218334;0.006076030255622257;0.8967396181774557
;;;;;;;0.15286624203821655;;;;;
