ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;1001;0;67;0;0;0;67;0;0.06673333333333334;0.0013106666666666668;;181171;186714;4536;21920;181930;181081;187863;3640;19096;182806
2;15;22000;22000;151;0;46;0;0;0;46;0;0.006863636363636363;0.0008936363636363637;;28036;28071;4536;205900;28057;27946;28928;3640;202894;28758
3;14;32000;32000;2413;0;32;7;0;0;32;7;0.07540625;0.000614375;;435459;628765;4536;236155;463937;435403;629835;3647;233134;464604
4;13;33000;33000;1495;0;31;1;1;0;31;0;0.0453030303030303;0.0005957575757575758;;270101;718067;4536;673889;284817;270045;274987;3640;670887;270789
5;12;39000;39000;4824;0;26;15;0;0;26;15;0.1236923076923077;0.0005041025641025641;;869699;1542986;4536;946440;1036253;869733;1544026;3640;2210649;1036996
6;11;49000;49000;3259;0;21;12;-1;0;21;13;0.06651020408163265;0.0004012244897959184;;587845;1469274;4536;1818616;746875;587788;1469512;3640;2237763;771848
7;10;58000;58000;1811;0;18;5;-1;0;18;6;0.03122413793103448;0.00033896551724137933;;326984;1397177;4560;2408903;505584;326929;1398132;3647;2405962;508033
8;9;59000;59000;7854;0;17;23;-1;0;17;24;0.1331186440677966;0.00033322033898305084;;1415445;2678494;4536;2926926;1849625;1415477;2678413;3661;2923917;1897715
9;8;62000;62000;1159;0;17;0;-2;0;17;2;0.018693548387096776;0.0003170967741935484;;209616;209733;4673;4380492;209631;209559;730370;3665;4377421;251660
10;7;64000;64000;5477;0;16;16;3;0;16;13;0.085578125;0.0003071875;;987327;4904899;444092;4592718;1872625;987270;3297564;443890;4589667;1530312
11;6;71000;71000;5794;0;14;30;5;0;14;25;0.08160563380281691;0.0002769014084507042;;1044423;5656116;4543;6491777;2279449;1044458;4572298;3666;6488682;2116436
12;5;73000;73000;2671;0;14;14;1;0;14;13;0.03658904109589041;0.0002693150684931507;;481905;2835412;4543;8640408;1031452;481963;1551860;3666;7540084;764441
13;4;77000;77000;5406;1;13;22;8;0;13;14;0.0702077922077922;0.00025532467532467533;;1192009;9029535;45426;9720436;2863565;978734;4465784;45722;8060363;1800489
14;3;81000;81000;560;1;13;1;1;0;13;0;0.006913580246913581;0.00024271604938271607;;101589;2637256;4543;19954400;296758;101611;102419;3666;10103916;101712
15;2;87000;87000;35;1;12;0;0;0;12;0;0.00040229885057471265;0.0002259770114942529;;7086;10503;336009;20160436;7434;7108;7108;335807;10208437;7108
16;1;88000;88000;3544;2;12;17;2;0;12;15;0.04027272727272727;0.00022340909090909093;;639076;13058543;36705;20183940;3104668;639095;5656801;36522;10218511;2239032
;;1000000;;;;;163;;;;147;0.8891142906365833;0.007109876094431657;0.896224166731015
;;;;;;;0.09815950920245399;;;;;
