ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;137;0;77;0;0;0;77;0;0.010538461538461538;0.0015123076923076926;;25520;26634;4523;23674;25563;25430;26412;3647;21553;26365
2;17;17000;17000;745;0;59;0;0;0;59;0;0.043823529411764706;0.0011564705882352942;;134971;136026;4536;52005;135021;134914;135858;3640;49700;135742
3;16;19000;19000;19;0;53;0;0;0;53;0;0.001;0.0010347368421052632;;4292;4322;4536;189323;4307;4235;5179;3647;187006;5010
4;15;20000;20000;484;0;50;0;0;0;50;0;0.0242;0.0009830000000000001;;87983;88119;4536;195891;88009;87926;88870;3640;193591;88688
5;14;25000;25000;1440;0;40;9;1;0;40;8;0.0576;0.0007864;;260190;436964;4503;286206;275589;260134;437947;3647;500726;275229
6;13;27000;27000;1935;0;37;8;-4;0;37;12;0.07166666666666667;0.0007281481481481481;;349305;646759;5302;548901;371316;349364;525046;4392;1079584;374953
7;12;27000;27000;1596;0;37;17;5;0;37;12;0.059111111111111114;0.0007281481481481481;;288275;681506;358064;900436;351073;288219;586283;5250;1094731;322456
8;11;28000;28000;3930;0;36;32;-1;0;36;33;0.14035714285714285;0.0007021428571428571;;708660;1889515;5148;1191464;899200;708690;988138;4397;1215013;796901
9;10;28000;28000;124;0;36;3;1;0;36;2;0.004428571428571428;0.0007021428571428571;;23179;383709;717492;1902762;36773;23122;119700;5261;1468046;26967
10;9;41000;41000;952;0;25;2;-2;0;25;4;0.02321951219512195;0.00047951219512195123;;172248;297601;4567;1928497;178954;172296;621587;3652;1926331;207972
11;8;51000;51000;3510;0;20;30;-1;0;20;31;0.0688235294117647;0.00038549019607843143;;633150;2619414;143593;2103515;1084821;644975;2619166;143407;2814665;1084910
12;7;53000;53000;2557;0;19;14;-4;0;19;18;0.04824528301886793;0.0003709433962264151;;461368;1868123;4543;2772356;698318;461312;1389816;3652;3234136;658402
13;6;54000;54000;1206;0;19;10;2;0;19;8;0.022333333333333334;0.00036407407407407406;;218082;1031075;650939;3379253;320051;218026;486077;650765;3523594;268868
14;5;56000;56000;2037;0;18;15;1;0;18;14;0.036375;0.00035107142857142856;;367782;1805829;745109;3707834;532832;367725;1252843;778523;3705366;516793
15;4;72000;72000;13172;0;14;84;4;0;14;80;0.18294444444444444;0.0002730555555555556;;4531332;6790255;3695;4078508;5498210;3879279;6067915;3725;4076058;4882647
16;3;82000;82000;2854;0;13;12;1;0;13;11;0.03480487804878049;0.00023975609756097561;;514950;4428381;180436;8612730;1331106;514892;2432073;180436;8434030;713113
17;2;89000;89000;2829;1;12;16;5;0;12;11;0.031786516853932585;0.0002208988764044944;;510445;9942052;4567;12951296;2373667;510388;7542814;3672;9577117;1637146
18;1;94000;94000;2027;1;11;7;-1;0;11;8;0.02156382978723404;0.00020914893617021279;;365980;6246995;275295;23442823;1217322;365924;6245825;275495;11592950;1220091
;;1000000;;;;;259;;;;252;0.8828218101071978;0.011227447888993798;0.8940492579961916
;;;;;;;0.02702702702702703;;;;;
