ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2512;0;53;0;0;0;53;0;0.13221052631578947;0.0010347368421052632;;453271;462265;4536;25428;455132;453179;463950;3647;24308;456151
2;19;25000;25000;438;0;40;0;0;0;40;0;0.01752;0.0007864;;79734;79840;4536;481508;79740;79744;80591;3647;480204;80423
3;18;29000;29000;1212;0;35;3;0;0;35;3;0.04179310344827586;0.0006779310344827587;;219152;681484;4536;563558;237724;219097;682495;3640;562242;238410
4;17;38000;38000;824;0;27;1;0;0;27;1;0.02168421052631579;0.0005173684210526316;;149183;459945;462552;784986;161573;149126;459721;462478;1505414;162196
5;16;38000;38000;3989;0;27;9;0;0;27;9;0.10497368421052632;0.0005173684210526316;;719371;1034537;615296;936633;772318;719316;1034385;462315;925826;771902
6;15;43000;43000;1308;0;24;4;0;0;24;4;0.030418604651162792;0.00045720930232558143;;236442;1665724;4560;1658337;322260;236385;1666527;3647;1657082;322771
7;14;52000;52000;108;0;20;0;0;0;20;0;0.002076923076923077;0.00037807692307692314;;20306;20440;4536;1897222;20330;20249;21193;3640;3342472;20798
8;13;59000;59000;459;0;17;0;0;0;17;0;0.007779661016949152;0.00033322033898305084;;83478;83614;4543;1920026;83532;83421;88720;3645;2106513;84346
9;12;63000;63000;3058;0;16;8;3;0;16;5;0.04853968253968254;0.00031206349206349207;;551670;2141937;4668;2006194;879030;551613;2204855;3670;2042761;945091
10;11;69000;69000;588;0;15;1;0;0;15;1;0.008521739130434783;0.00028492753623188407;;106700;895592;4649;2560476;159328;106643;895781;3670;2559295;159518
11;10;71000;71000;5883;0;14;17;-4;0;14;21;0.08285915492957746;0.0002769014084507042;;1060439;2825188;4567;2669844;1569747;1060468;2963956;3652;2668680;1809954
12;9;73000;73000;81;0;14;1;1;0;14;0;0.0011095890410958904;0.0002693150684931507;;15444;694682;5307;4193816;63972;15387;16331;4415;5159657;15530
13;8;73000;73000;4865;0;14;12;1;0;14;11;0.06664383561643836;0.0002693150684931507;;877051;2530112;24651;4212040;1285244;877108;1436785;24545;4192581;1084615
14;7;77000;77000;6428;0;13;16;6;0;13;10;0.08348051948051947;0.00025532467532467533;;1158632;3019625;5389;5179186;1558504;1158576;3020097;4447;6786592;1559294
15;6;77000;77000;7652;0;13;29;6;0;13;23;0.09937662337662338;0.00025532467532467533;;1407279;4951556;1245257;6567523;2535965;1379017;2431011;130338;5225769;1886964
16;5;87000;87000;135;0;12;0;0;0;12;0;0.0015517241379310344;0.0002259770114942529;;25168;25302;227906;9647092;25188;25111;25111;227749;9622084;25111
17;4;92000;92000;2087;0;11;2;-1;0;11;3;0.022684782608695653;0.00021369565217391304;;376775;1286791;4567;9675208;481726;376719;2120067;3672;9650217;640336
18;3;94000;94000;1199;0;11;4;1;0;11;3;0.01275531914893617;0.00020914893617021279;;216824;5912696;5283;10054986;1403044;216768;4860558;4422;11874314;652407
19;2;94000;94000;6351;1;11;32;10;0;11;22;0.06756382978723405;0.00020914893617021279;;1379643;10503288;225968;11053638;5192843;1692563;6850908;4422;10030014;3440573
20;1;96000;96000;3331;1;11;15;2;0;11;13;0.03469791666666667;0.00020479166666666668;;600818;8330176;291113;24666530;1930272;600760;2379376;291817;12094223;1100512
;;1000000;;;;;154;;;;129;0.8882414297097779;0.00768824541013583;0.8959296751199137
;;;;;;;0.16233766233766234;;;;;
