ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;757;0;63;0;0;0;63;0;0.0473125;0.00122875;;137125;137160;4536;25428;137154;137035;138017;3640;24222;137963
2;19;18000;18000;839;0;56;0;0;0;56;0;0.04661111111111111;0.0010922222222222223;;151916;152021;4536;165364;151916;151927;152773;3647;163974;152639
3;18;22000;22000;83;0;46;0;0;0;46;0;0.0037727272727272726;0.0008936363636363637;;15801;15831;4536;319596;15811;15744;16688;3647;318195;16438
4;17;26000;26000;567;0;39;0;0;0;39;0;0.02180769230769231;0.0007561538461538463;;102926;107658;4560;337673;103407;102869;107956;3640;336289;103993
5;16;33000;33000;516;0;31;0;0;0;31;0;0.015636363636363636;0.0005957575757575758;;93746;96296;4536;443063;94137;93689;96249;3640;921135;94511
6;15;37000;37000;278;0;28;0;0;0;28;0;0.007513513513513513;0.0005313513513513513;;50906;51041;4536;539197;50936;50849;51793;3647;1229171;51559
7;14;47000;47000;1868;0;22;8;1;0;22;7;0.03974468085106383;0.00041829787234042557;;337263;496767;5278;592679;383416;337180;638090;4411;1600445;380239
8;13;47000;47000;5132;0;22;29;2;0;22;27;0.10919148936170213;0.00041829787234042557;;925227;1360950;346059;932529;1102389;925169;1354073;4397;1941329;1087372
9;12;49000;49000;1266;0;21;5;-4;0;21;9;0.025836734693877553;0.0004012244897959184;;228876;388479;5283;1860254;255221;228821;512837;4408;2510088;285871
10;11;49000;49000;1846;0;21;9;2;0;21;7;0.0376734693877551;0.0004012244897959184;;333275;612759;237832;2091743;385944;333333;492686;4408;2887626;364321
11;10;53000;53000;3784;0;19;17;1;0;19;16;0.07139622641509434;0.0003709433962264151;;682380;1429191;4567;2427746;826685;682411;1430213;3645;4057763;828347
12;9;67000;67000;3734;0;15;14;-1;0;15;15;0.05573134328358209;0.0002934328358208955;;673385;2869516;4543;3416850;1113831;673299;2869559;3666;3577840;1116876
13;8;71000;71000;4971;0;14;22;-4;0;14;26;0.07001408450704226;0.0002769014084507042;;896241;2029193;4543;4116378;1271499;978266;2640771;3652;4114880;1386923
14;7;76000;76000;16;0;13;1;1;0;14;0;0.0002105263157894737;0.0002586842105263158;;3748;148720;4691;5126214;14901;3691;4635;3691;5124652;3756
15;6;78000;78000;7055;0;13;38;2;0;13;36;0.09044871794871795;0.00025205128205128206;;1298925;6316411;111795;5132854;2679996;1279770;5560325;111638;5131309;2533839
16;5;79000;79000;4015;0;13;17;1;0;13;16;0.05082278481012658;0.0002488607594936709;;724046;3848802;155318;6872191;1345046;723992;3331073;155122;6870272;1222438
17;4;91000;91000;11141;1;11;44;2;0;11;42;0.12242857142857143;0.00021604395604395604;;2007475;12793504;4543;7599241;5137621;2286391;6131647;3666;7597344;4038810
18;3;99000;99000;3456;1;10;14;6;0;10;8;0.03490909090909091;0.0001985858585858586;;623308;2916757;103458;22406253;1232428;623249;2916585;103242;12170326;952873
19;2;99000;99000;517;1;10;1;1;0;10;0;0.005222222222222222;0.0001985858585858586;;93916;345930;880281;24877582;119918;93859;97117;333038;12073445;94250
20;1;100000;100000;2952;2;10;10;1;0;10;9;0.02952;0.0001966;;532595;11885118;4543;25071508;4265956;532540;5742946;3666;12898451;1882793
;;1000000;;;;;229;;;;218;0.8858038499760437;0.009247605649179003;0.8950514556252227
;;;;;;;0.048034934497816595;;;;;
