ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;1897;0;77;0;0;0;77;0;0.14592307692307693;0.0015123076923076926;;342449;347907;4543;14931;343006;342360;349153;3645;13400;343838
2;7;18000;18000;3928;0;56;13;0;0;56;13;0.21822222222222223;0.0010922222222222223;;708303;1062137;4543;360189;790782;708299;1063074;3645;358477;791495
3;6;31000;31000;3083;0;33;17;-3;0;33;20;0.09945161290322581;0.0006341935483870968;;556204;1625700;3592;1070779;826100;556119;1626650;3645;1070348;891051
4;5;34000;34000;1475;0;30;2;-1;0;30;3;0.04338235294117647;0.0005782352941176471;;266498;1549997;4567;1629347;351761;266441;1550892;3670;2692069;333218
5;4;44000;44000;2449;0;23;8;-3;0;23;11;0.05565909090909091;0.00044681818181818185;;441936;2070766;4543;1898176;736407;441881;2071603;3653;2971371;755553
6;3;51000;51000;12037;0;20;65;18;0;20;47;0.23601960784313725;0.00038549019607843143;;3234358;6504950;4543;2519608;4594183;3234105;4871629;3652;2520138;3873198
7;2;78000;78000;1468;0;13;5;1;0;13;4;0.018820512820512822;0.00025205128205128206;;265239;2172747;350701;7831670;557622;265184;2172532;350481;7829883;523282
8;1;86000;86000;6419;0;11;24;2;0;11;22;0.07463953488372094;0.00022860465116279072;;1157002;9449639;4543;8548901;4387523;1156945;8730718;3666;8100436;3774090
;;1000000;;;;;134;;;;120;0.8921180114461633;0.005129923068145345;0.8972479345143086
;;;;;;;0.1044776119402985;;;;;
