ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;34000;34000;3361;0;30;0;0;0;30;0;0.09885294117647059;0.0005782352941176471;;606202;611169;4536;20166;607208;606109;612478;3647;967376;608064
2;13;40000;40000;1063;0;25;0;0;0;25;0;0.026575;0.0004915000000000001;;192340;197578;4536;629177;192571;192250;198916;3647;627949;193268
3;12;42000;42000;1066;0;24;0;0;0;24;0;0.025380952380952383;0.00046809523809523816;;192870;198110;4536;823734;193107;192815;199777;3647;822493;193742
4;11;45000;45000;3205;0;23;4;1;0;23;3;0.07122222222222223;0.0004368888888888889;;578138;1195953;4536;1018879;667611;578081;1197021;3647;1017658;659711
5;10;56000;56000;2740;0;18;4;1;0;18;3;0.048928571428571425;0.00035107142857142856;;494313;1109811;4536;1599349;626453;494257;1110307;3648;3741316;594401
6;9;70000;70000;10319;0;15;11;-3;0;15;14;0.14741428571428572;0.00028085714285714286;;1859466;3060697;4560;2096167;2220308;1859412;3060701;3665;2356816;2286752
7;8;74000;74000;734;0;14;0;0;0;14;0;0.009918918918918919;0.00026567567567567567;;132982;133117;4536;3958078;133030;132925;133869;3661;4272848;133423
8;7;79000;79000;3663;0;13;8;0;0;13;8;0.04636708860759493;0.0002488607594936709;;660570;1479548;4536;4093693;943921;660634;1975280;3661;4092550;1052082
9;6;80000;80000;4102;0;13;9;0;0;13;9;0.051275;0.00024575000000000004;;739704;1940682;200981;4756936;1063777;739647;1940689;200795;4755814;1076813
10;5;81000;81000;1290;0;13;2;0;0;13;2;0.015925925925925927;0.00024271604938271607;;233195;1547425;5278;5499250;345151;233138;848710;5261;7136039;296702
11;4;81000;81000;5667;0;13;14;5;0;13;9;0.06996296296296296;0.00024271604938271607;;1021532;4789421;242047;5735109;1699675;1021472;4173979;4417;5498147;1604326
12;3;85000;85000;3686;0;12;4;-2;0;12;6;0.043364705882352944;0.00023129411764705881;;664749;3647697;5408;7773591;973977;664665;3647630;4447;8267194;1063391
13;2;85000;85000;2705;0;12;4;1;0;12;3;0.03182352941176471;0.00023129411764705881;;488023;1160525;673657;9027065;619251;487968;3137144;673560;7772199;775404
14;1;99000;99000;20402;1;10;42;12;0;10;30;0.2060808080808081;0.0001985858585858586;;5075417;13021737;4543;9517810;10513828;3688158;9977414;3666;9516420;6431670
;;1000000;;;;;102;;;;87;0.8930929127128309;0.004513540620345102;0.897606453333176
;;;;;;;0.14705882352941177;;;;;
