ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;1457;0;27;0;0;0;27;0;0.03834210526315789;0.0005173684210526316;;263246;267274;4536;16658;263710;263156;268362;3640;2818636;264660
2;9;47000;47000;3881;0;22;2;1;0;22;1;0.08257446808510638;0.00041829787234042557;;699836;975549;4536;282713;726203;699833;970582;3647;1761696;714203
3;8;49000;49000;13129;0;21;9;3;0;21;6;0.26793877551020406;0.0004012244897959184;;2365624;3354454;4536;984849;2581476;2365564;2653044;3647;2721366;2449273
4;7;55000;55000;1163;0;19;1;0;0;19;1;0.021145454545454547;0.00035745454545454546;;210330;2587525;4536;3352747;335468;210274;2588528;3661;4529510;336296
5;6;66000;66000;4016;0;15;5;2;0;15;3;0.060848484848484846;0.0002978787878787879;;724235;1701702;4536;3565408;840380;724178;999121;3661;6680438;761679
6;5;71000;71000;5974;0;14;10;5;0;14;5;0.08414084507042253;0.0002769014084507042;;1076896;5376811;5421;4292029;1987062;1076839;5377304;5245;8512609;1626522
7;4;71000;71000;16063;0;14;25;11;0;14;14;0.22623943661971832;0.0002769014084507042;;2894097;7202008;1130076;5386112;4862684;2894039;5763999;1149408;5607485;3809201
8;3;71000;71000;7290;2;14;18;15;0;14;3;0.10267605633802816;0.0002769014084507042;;1313835;9871585;5220436;11835908;3846241;1313969;3966069;5251;8287450;1541767
9;2;75000;75000;328;3;14;1;1;0;14;0;0.004373333333333333;0.0002621333333333334;;59820;12032744;248477;23022151;915120;59842;59977;248615;9596276;59860
10;1;96000;96000;641;1;11;0;0;0;11;0;0.0066770833333333335;0.00020479166666666668;;116158;117404;4536;23147470;116410;116180;116988;3661;10632656;116338
;;1000000;;;;;71;;;;33;0.8949560429472434;0.0032898533418744217;0.8982458962891178
;;;;;;;0.5352112676056338;;;;;
