ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1151;0;77;0;0;0;77;0;0.08853846153846154;0.0015123076923076926;;208166;213785;4536;16658;208953;208077;215075;3640;266579;209759
2;9;15000;15000;3378;0;67;15;10;0;67;5;0.2252;0.0013106666666666668;;609260;832831;4536;227633;659422;609169;834120;3647;225571;628520
3;8;22000;22000;688;0;46;1;0;0;46;1;0.03127272727272727;0.0008936363636363637;;124703;340424;4536;839110;129458;124646;340286;3647;837038;129906
4;7;30000;30000;2718;0;34;12;1;0;34;11;0.0906;0.0006553333333333334;;490353;845965;617644;966222;561773;490297;846477;617462;1406379;557993
5;6;31000;31000;4595;0;32;27;0;0;32;27;0.1482258064516129;0.0006341935483870968;;828445;2292181;4536;1459022;1189155;828388;1793214;3647;1456986;1116749
6;5;46000;46000;4338;0;22;28;1;0;22;27;0.09430434782608696;0.0004273913043478261;;782186;2583287;4536;2289853;1666383;782131;2583774;3647;2287837;1656695
7;4;60000;60000;2046;0;17;9;-1;0;17;10;0.0341;0.0003276666666666667;;369397;2959319;1147238;3918017;690087;369341;2958696;1243674;4708992;816672
8;3;67000;67000;7703;0;15;35;1;0;15;34;0.11497014925373135;0.0002934328358208955;;1607944;7694514;4536;4410785;4171636;1608030;5682370;3635;4408539;3868528
9;2;68000;68000;3420;0;15;21;1;0;15;20;0.05029411764705882;0.00028911764705882354;;616831;5038067;562889;9933176;2216501;616775;3697640;562941;8929958;1864802
10;1;99000;99000;1232;0;10;1;0;0;10;1;0.012444444444444444;0.0001985858585858586;;222756;2467532;177638;10552562;447256;222701;2467033;177510;10550456;447155
;;1000000;;;;;149;;;;136;0.8899500544341234;0.006542331916811224;0.8964923863509346
;;;;;;;0.087248322147651;;;;;
