ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;30;0;84;0;0;0;84;0;0.0025;0.0016383333333333334;;6259;7294;4536;23674;6294;6169;7151;3640;22351;7089
2;17;25000;25000;2924;0;40;6;0;0;40;6;0.11696;0.0007864;;527458;541900;4536;32744;530797;527453;542813;3647;31237;531626
3;16;30000;30000;143;0;34;0;0;0;34;0;0.0047666666666666664;0.0006553333333333334;;26596;31915;5403;562505;26763;26539;31763;4410;755435;26998
4;15;30000;30000;1062;0;34;0;0;0;34;0;0.0354;0.0006553333333333334;;192156;196063;35163;591377;192264;192101;196395;16249;575708;192224
5;14;33000;33000;2714;0;31;5;0;0;31;5;0.08224242424242424;0.0005957575757575758;;489638;1028853;4643;785809;550553;489582;1029832;3647;784324;544212
6;13;38000;38000;3210;0;27;13;-2;0;27;15;0.08447368421052631;0.0005173684210526316;;579039;1619554;4536;1277953;761787;578982;1621072;3661;1276487;762934
7;12;42000;42000;6159;0;24;27;6;0;24;21;0.14664285714285713;0.00046809523809523816;;1110203;2971371;4536;1859434;1469337;1110145;2390032;3648;2462602;1366193
8;11;51000;51000;3009;0;20;8;-2;0;20;10;0.059;0.00038549019607843143;;542846;2183741;4536;2986268;759159;542790;2184165;3647;3355588;760091
9;10;53000;53000;1998;0;19;8;2;0;19;6;0.03769811320754717;0.0003709433962264151;;360762;1100302;4543;3531666;474189;360703;1100035;3666;3556748;428328
10;9;56000;56000;4163;0;18;19;2;0;18;17;0.07433928571428572;0.00035107142857142856;;750688;4286501;4543;3895038;1563583;751570;2634584;3652;3893407;1293374
11;8;57000;57000;39;0;18;0;0;0;18;0;0.0006842105263157894;0.00034491228070175444;;7879;7909;4680;5197122;7879;7822;13644;3670;5195323;8195
12;7;60000;60000;1576;0;17;2;0;0;17;2;0.026266666666666667;0.0003276666666666667;;284671;782227;241595;5207725;327843;284615;885595;241438;5205943;320826
13;6;72000;72000;182;0;14;1;0;0;14;1;0.0025277777777777777;0.0002730555555555556;;33617;532199;14672;5725724;95582;33560;402298;14471;5933105;59914
14;5;81000;81000;2590;0;13;10;-1;0;13;11;0.03197530864197531;0.00024271604938271607;;467346;3936917;4543;5760436;1101237;467380;3937213;3666;5760275;1099511
15;4;82000;82000;2238;0;13;5;-3;0;12;8;0.027292682926829268;0.00023975609756097561;;403958;2122798;5307;6743593;821311;403900;4810527;4428;9615848;1113981
16;3;82000;82000;9559;1;12;47;12;0;12;35;0.11657317073170732;0.00023975609756097561;;3920752;8395458;413014;8869281;6442655;2327184;7080091;4428;6741517;4838635
17;2;85000;85000;543;1;12;3;1;0;12;2;0.006388235294117647;0.00023129411764705881;;98608;857441;980781;25018576;207647;98551;633749;980522;11160436;144619
18;1;97000;97000;3029;1;10;11;-1;0;10;12;0.03122680412371134;0.00020268041237113404;;546452;4373933;4543;25221905;1665277;546395;4374790;3666;11488967;1737976
;;1000000;;;;;165;;;;151;0.8869578878734085;0.008525963533228558;0.895483851406637
;;;;;;;0.08484848484848485;;;;;
