ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;350;0;100;0;0;0;100;0;0.035;0.0019660000000000003;;63855;64917;4536;25428;63914;63765;64747;3640;24308;64680
2;19;16000;16000;130;0;63;0;0;0;63;0;0.008125;0.00122875;;24262;25351;4560;92094;24304;24172;25154;3640;90790;24925
3;18;26000;26000;1556;0;39;0;0;0;39;0;0.05984615384615385;0.0007561538461538463;;281084;285719;4642;118575;281422;281027;286927;3641;117256;282005
4;17;30000;30000;475;0;34;0;0;0;34;0;0.015833333333333335;0.0006553333333333334;;86363;91099;72264;402051;86637;86311;92294;72086;1435259;86778
5;16;32000;32000;1979;0;32;8;-1;0;32;9;0.06184375;0.000614375;;357327;719779;33667;490751;404540;357270;719913;33526;1008916;401149
6;15;32000;32000;787;0;32;1;0;0;32;1;0.02459375;0.000614375;;142519;306506;394452;850465;147824;142462;216602;33447;862747;144831
7;14;33000;33000;1366;0;31;7;0;0;31;7;0.04139393939393939;0.0005957575757575758;;246880;787410;4796;995505;284543;246824;536549;4397;1104035;268428
8;13;33000;33000;78;0;31;0;0;0;31;0;0.0023636363636363638;0.0005957575757575758;;14900;14900;255772;1244882;14900;14843;19952;4403;1080436;15320
9;12;34000;34000;778;0;30;0;-1;0;30;1;0.02288235294117647;0.0005782352941176471;;140904;145100;5307;1260436;141427;140847;212064;4408;1287357;144198
10;11;34000;34000;126;0;30;0;0;0;30;0;0.0037058823529411765;0.0005782352941176471;;23536;27582;149838;1405917;23668;23441;24423;4408;1260436;23674
11;10;36000;36000;1399;0;28;3;-1;0;28;4;0.03886111111111111;0.0005461111111111111;;252813;541786;4668;1432065;268510;252757;542736;3670;1430890;279185
12;9;37000;37000;1960;0;27;10;-2;0;27;12;0.05297297297297297;0.0005313513513513513;;353822;899271;4115;1687718;427057;353854;899400;3652;1686562;437116
13;8;39000;39000;949;0;26;3;1;0;26;2;0.024333333333333332;0.0005041025641025641;;171691;272006;4061;2115529;179922;171634;242744;3652;2114300;176217
14;7;44000;44000;3976;0;23;26;2;0;23;24;0.09036363636363637;0.00044681818181818185;;717026;2243217;4666;2290187;1078534;716971;2242758;3652;3555068;1053775
15;6;54000;54000;2109;0;19;13;-1;0;19;14;0.03905555555555556;0.00036407407407407406;;380736;1630924;4649;3041733;573644;380680;2147022;163072;3690613;629852
16;5;59000;59000;2803;0;17;19;2;0;17;17;0.047508474576271185;0.00033322033898305084;;505652;2005754;4543;3425531;864132;505598;2005161;3666;4801933;883196
17;4;80000;80000;3041;0;13;9;-5;0;13;14;0.0380125;0.00024575000000000004;;548610;2202555;100799;4005392;968688;548553;1811232;267395;4869566;1098254
18;3;84000;84000;19028;1;12;86;13;0;12;73;0.22652380952380952;0.00023404761904761908;;4764309;10727750;5283;4557062;8011439;5769726;8649216;4422;5702376;7192227
19;2;84000;84000;3838;1;12;24;10;0;12;14;0.04569047619047619;0.00023404761904761908;;692072;5563166;5308593;22924491;2056285;692016;1747033;33424;9224912;962314
20;1;94000;94000;267;1;11;2;-1;0;11;3;0.002840425531914894;0.00020914893617021279;;48917;4245669;4543;27267918;455419;48860;1337258;3666;12331033;207126
;;1000000;;;;;211;;;;195;0.8817500933902617;0.011831644714943414;0.8935817381052051
;;;;;;;0.07582938388625593;;;;;
