ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;898;0;50;0;0;0;50;0;0.0449;0.0009830000000000001;;162541;162641;4536;18415;162541;162416;163398;3640;183665;163350
2;11;45000;45000;115;0;23;0;0;0;23;0;0.0025555555555555557;0.0004368888888888889;;21559;25600;4536;183865;21780;21507;25739;3647;2400004;22216
3;10;53000;53000;8702;0;19;11;-2;0;19;13;0.16418867924528302;0.0003709433962264151;;1568174;1749711;4638;207643;1647439;1568119;1751561;3640;1987424;1666254
4;9;54000;54000;3164;0;19;2;0;0;19;2;0.05859259259259259;0.00036407407407407406;;570760;741255;4638;1778091;589738;570702;741417;3665;3482700;590405
5;8;64000;64000;4085;0;16;5;0;0;16;5;0.063828125;0.0003071875;;736645;2507215;4536;2351301;907415;736587;1320233;3661;2628299;798474
6;7;65000;65000;15448;0;16;26;6;0;15;20;0.23766153846153845;0.00030246153846153845;;2953135;5305240;4536;3090334;3689566;2791559;4572278;3661;3851891;3240479
7;6;79000;79000;21303;1;12;37;15;0;13;22;0.2696582278481013;0.0002488607594936709;;4013479;13133343;4536;6046549;8065945;4016279;10041896;3646;6044888;5590510
8;5;80000;80000;155;1;12;2;2;0;13;0;0.0019375;0.00024575000000000004;;28693;6083144;2765426;22476342;533401;28715;28715;2765930;10119257;28715
9;4;80000;80000;262;1;12;1;1;0;13;0;0.003275;0.00024575000000000004;;47937;792440;2797490;22539408;110243;47959;52395;2797986;10068702;48360
10;3;81000;81000;148;1;12;0;-1;0;12;1;0.0018271604938271606;0.00024271604938271607;;27497;27632;1588798;22640830;27511;27440;1632844;1589286;10150434;161233
11;2;94000;94000;3906;1;11;9;2;0;11;7;0.0415531914893617;0.00020914893617021279;;704354;10148904;170889;22701469;3324147;704372;7159471;170592;10205264;2291289
12;1;96000;96000;351;1;10;0;-1;0;10;1;0.00365625;0.00020479166666666668;;63968;64182;745303;27849743;64050;63990;1839357;745187;11082210;241526
;;1000000;;;;;93;;;;71;0.8936338206862598;0.004161572809364183;0.897795393495624
;;;;;;;0.23655913978494625;;;;;
