ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;61;0;67;0;0;0;67;0;0.004066666666666666;0.0013106666666666668;;11835;12949;4536;21920;11871;11745;12727;3647;47700;12621
2;15;16000;16000;393;0;63;0;0;0;63;0;0.0245625;0.00122875;;71607;72640;5278;36566;71645;71555;76799;4392;177028;72323
3;14;16000;16000;770;0;63;4;4;0;63;0;0.048125;0.00122875;;139592;159570;80066;110392;141063;139364;143831;4385;99084;140149
4;13;18000;18000;187;0;56;0;0;0;56;0;0.010388888888888888;0.0010922222222222223;;34518;34548;4536;252202;34522;34461;35405;3640;251012;35097
5;12;22000;22000;360;0;46;0;0;0;46;0;0.016363636363636365;0.0008936363636363637;;65662;66636;4536;289052;65691;65605;66549;3647;287879;66249
6;11;27000;27000;3056;0;37;17;0;0;37;17;0.11318518518518518;0.0007281481481481481;;551312;862345;4536;357102;602100;551255;861860;3647;498308;602341
7;10;30000;30000;372;0;34;0;0;0;34;0;0.0124;0.0006553333333333334;;67821;67957;20455;910976;67825;67764;67901;20270;909839;67768
8;9;40000;40000;2644;0;25;7;-1;0;25;8;0.0661;0.0004915000000000001;;477042;1109052;4655;981297;536880;476983;1108809;3647;2494782;538725
9;8;67000;67000;5961;0;15;14;-6;0;15;20;0.08897014925373134;0.0002934328358208955;;1074480;2431055;4536;1461011;1417532;1074512;2431477;3661;1459910;1597182
10;7;69000;69000;606;0;15;1;0;0;15;1;0.008782608695652174;0.00028492753623188407;;109947;202296;4543;2538187;116123;109890;202088;3666;2537106;117862
11;6;70000;70000;21987;0;14;85;6;0;14;79;0.3141;0.00028085714285714286;;4917269;7672395;4543;2650802;5782813;4916827;6565038;3666;2649738;5523654
12;5;75000;75000;5194;0;13;21;-2;0;14;23;0.06925333333333333;0.0002621333333333334;;936392;2361360;20304;8463645;1363613;936336;2402902;20103;7888971;1344641
13;4;78000;78000;2796;0;13;12;5;0;13;7;0.03584615384615385;0.00025205128205128206;;504395;3049976;43352;9625150;1104482;504338;1591852;43169;9142724;675411
14;3;80000;80000;228;0;13;0;-1;0;13;1;0.00285;0.00024575000000000004;;41896;42030;793706;10730107;41906;41839;264244;793480;9650033;58955
15;2;95000;95000;1171;0;11;6;3;0;11;3;0.012326315789473683;0.00020694736842105264;;211775;1102101;5283;10774783;367150;211718;7131406;4422;12159367;855398
16;1;95000;95000;5499;1;11;28;2;0;11;26;0.05788421052631579;0.00020694736842105264;;1256066;11409576;262833;11081234;5475666;1122463;8342097;262648;10773212;3187506
;;1000000;;;;;195;;;;185;0.8852046485490374;0.009662053601143377;0.8948667021501807
;;;;;;;0.05128205128205128;;;;;
