ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;43000;43000;2417;0;24;0;0;0;24;0;0.0562093023255814;0.00045720930232558143;;436169;440152;4543;14931;436525;436080;441191;3645;1615381;437231
2;7;47000;47000;8024;0;22;4;2;0;22;2;0.17072340425531915;0.00041829787234042557;;1446131;1894494;4543;453909;1529270;1446042;1895700;3645;1334759;1490292
3;6;67000;67000;17765;0;15;9;-2;0;15;11;0.2651492537313433;0.0002934328358208955;;3200597;5106462;4543;1902257;3934108;3200629;5107634;3652;1901347;3994152
4;5;75000;75000;12789;0;14;13;2;0;14;11;0.17052;0.0002621333333333334;;2304333;7408926;4543;5105220;3569054;2304364;7409627;3666;5104326;3380739
5;4;81000;81000;7882;0;12;10;3;0;12;7;0.09730864197530864;0.00024271604938271607;;1420495;9289713;4543;7411973;3291455;1420407;6534946;3666;7411096;2432855
6;3;84000;84000;2830;0;12;1;-3;0;12;4;0.03369047619047619;0.00023404761904761908;;510516;1964176;4567;10731897;631734;510459;2411408;3672;8842516;948654
7;2;96000;96000;1801;0;11;0;0;0;10;0;0.01876041666666667;0.00020479166666666668;;325182;325301;5283;11244860;325246;325126;325929;4422;12705703;325285
8;1;96000;96000;8073;2;10;15;8;0;10;7;0.08409375;0.00020479166666666668;;1454959;13046469;333674;11572659;7267033;1454900;6568134;333602;11244036;2974182
;;1000000;;;;;52;;;;42;0.8964552451446953;0.002317420345583904;0.8987726654902792
;;;;;;;0.19230769230769232;;;;;
