ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;1915;0;39;0;0;0;39;0;0.07365384615384615;0.0007561538461538463;;345729;345813;4543;14931;345729;345607;350701;3652;953693;346721
2;7;28000;28000;2153;0;36;2;2;0;36;0;0.07689285714285714;0.0007021428571428571;;388653;745752;4543;363553;409072;388601;393856;3645;1007662;390219
3;6;30000;30000;5583;0;34;9;6;0;34;3;0.1861;0.0006553333333333334;;1006400;1755524;4543;754423;1117629;1006341;1366241;3645;752683;1040009
4;5;32000;32000;488;0;32;1;-1;0;32;2;0.01525;0.000614375;;88697;441986;4543;1763097;99913;88640;441896;3652;1761376;111151
5;4;52000;52000;5266;0;19;9;1;0;19;8;0.10126923076923076;0.00037807692307692314;;949346;2459207;354139;1854259;1220784;949290;2359669;353966;3914942;1253713
6;3;57000;57000;4207;0;18;6;-5;0;18;11;0.07380701754385965;0.00034491228070175444;;758608;2068974;4543;2805991;886744;758552;2223320;3666;4528320;979104
7;2;72000;72000;4259;0;14;7;-1;0;14;8;0.059152777777777776;0.0002730555555555556;;767976;3953799;4543;3567044;1375640;767919;3954269;3666;3565380;1400948
8;1;74000;74000;22776;1;13;74;20;0;13;54;0.3077837837837838;0.00026567567567567567;;6358155;10668723;4567;4337635;9044066;5962545;8682077;3672;4335993;7001784
;;1000000;;;;;108;;;;86;0.8939095131713553;0.003989725471639945;0.8978992386429951
;;;;;;;0.2037037037037037;;;;;
