ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;761;0;46;0;0;0;46;0;0.03459090909090909;0.0008936363636363637;;137839;137874;4536;16658;137868;137749;138731;3640;14777;138685
2;9;35000;35000;47;0;29;0;0;0;29;0;0.0013428571428571428;0.0005617142857142857;;9319;9354;4657;157308;9346;9229;10211;3640;1824222;10071
3;8;38000;38000;2953;0;27;5;0;0;27;5;0.07771052631578948;0.0005173684210526316;;532677;678043;4536;168846;550673;532708;678807;3640;1839650;551400
4;7;53000;53000;6390;0;19;8;-3;0;19;11;0.12056603773584906;0.0003709433962264151;;1151810;1696131;4536;703888;1277691;1151842;1841446;3647;1467168;1322205
5;6;58000;58000;5810;0;18;11;2;0;17;9;0.10017241379310345;0.00033896551724137933;;1047296;2210742;4536;1858119;1240488;1047211;1609094;3647;2774983;1111990
6;5;61000;61000;7680;0;17;18;4;0;17;14;0.1259016393442623;0.00032229508196721313;;1384131;3232668;3717;2907893;1716359;1384163;3105368;3648;3157832;1683991
7;4;63000;63000;292;0;16;1;1;0;16;0;0.004634920634920635;0.00031206349206349207;;53422;593694;4657;4439731;87222;53365;54309;3647;4437632;53488
8;3;69000;69000;19285;0;14;49;17;0;15;32;0.27949275362318843;0.00028492753623188407;;3633430;8013871;3730;4495653;5833342;3627854;5721687;3661;4493571;4499759
9;2;73000;73000;2995;0;14;14;5;0;14;9;0.04102739726027397;0.0002693150684931507;;540330;2691252;4657;8675126;1149035;540273;1949533;3666;8136744;757889
10;1;91000;91000;9857;2;11;26;2;0;11;24;0.10831868131868132;0.00021604395604395604;;1921569;14832681;4536;9218011;7249724;1788869;8888014;3661;9215725;4133321
;;1000000;;;;;132;;;;104;0.8937581362598348;0.004087273118670771;0.8978454093785055
;;;;;;;0.21212121212121213;;;;;
