ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;206;0;91;0;0;0;91;0;0.018727272727272728;0.0017872727272727274;;37947;38953;4536;23674;37986;37857;38839;3641;22237;38784
2;17;12000;12000;899;0;84;0;0;0;84;0;0.07491666666666667;0.0016383333333333334;;162711;167564;3920;64432;162777;162722;167966;3640;62811;163513
3;16;17000;17000;1243;0;59;10;0;0;59;10;0.07311764705882352;0.0011564705882352942;;224746;440321;4536;229460;244481;224690;440986;3640;227827;245128
4;15;18000;18000;278;0;56;4;2;0;56;2;0.015444444444444445;0.0010922222222222223;;50906;328590;4560;456481;61679;50849;96157;3647;454867;52997
5;14;27000;27000;3071;0;37;28;0;0;37;28;0.11374074074074074;0.0007281481481481481;;554014;999162;4536;509719;662049;553958;999931;3640;508122;662415
6;13;38000;38000;1954;0;27;10;0;0;27;10;0.05142105263157895;0.0005173684210526316;;352751;1189649;4536;1066121;454266;352784;1189712;3647;1064544;454668
7;12;49000;49000;2204;0;21;12;-1;0;21;13;0.044979591836734695;0.0004012244897959184;;397839;1533111;4661;1421404;591354;397782;1532790;3665;4123805;621868
8;11;61000;61000;393;0;17;1;-1;0;17;2;0.006442622950819672;0.00032229508196721313;;71612;116898;4489;1821859;74343;71555;524466;4397;2594869;103978
9;10;61000;61000;622;0;17;5;1;0;17;4;0.01019672131147541;0.00032229508196721313;;112820;1326421;80607;1896025;226666;112763;1326049;4403;2670068;221203
10;9;65000;65000;2701;0;16;17;2;0;16;15;0.041553846153846156;0.00030246153846153845;;487321;1854460;4543;2056843;854770;487351;1855072;3652;3113447;885207
11;8;68000;68000;5650;0;15;23;0;0;15;23;0.08308823529411764;0.00028911764705882354;;1018471;2618706;233387;2717089;1399590;1018412;2618637;233207;3568213;1436495
12;7;75000;75000;1812;0;14;4;-5;0;14;9;0.02416;0.0002621333333333334;;327154;1516959;4543;4073636;440061;327098;2659873;3666;4071993;625624
13;6;83000;83000;1143;0;13;2;-4;0;12;6;0.013771084337349398;0.0002368674698795181;;206743;3032710;4567;4573855;489459;206687;3033568;3670;4572140;560820
14;5;88000;88000;914;0;12;6;0;0;12;6;0.010386363636363636;0.00022340909090909093;;165518;973714;47325;4783433;409398;165462;973364;47109;8040995;385634
15;4;88000;88000;9916;0;11;43;-1;0;12;44;0.11268181818181819;0.00022340909090909093;;2254274;5111010;216466;5513375;3618228;2485998;5077813;47109;4781738;3870606
16;3;93000;93000;13337;1;11;66;14;0;11;52;0.14340860215053763;0.00021139784946236562;;3651978;11099496;4543;8211772;6160207;3651556;5979742;3666;8209423;4839220
17;2;94000;94000;945;1;11;8;3;0;11;5;0.010053191489361702;0.00020914893617021279;;170960;2472844;3085745;26407331;642325;170903;1231358;3084921;11864099;372474
18;1;95000;95000;3460;1;11;19;3;0;11;16;0.036421052631578944;0.00020694736842105264;;624039;6425667;2562957;28304682;1736315;623984;2996258;2562031;12083532;1248216
;;1000000;;;;;258;;;;245;0.8845109542435301;0.010130522418599726;0.8946414766621298
;;;;;;;0.050387596899224806;;;;;
