ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;30000;30000;1572;0;34;0;0;0;34;0;0.0524;0.0006553333333333334;;283952;288057;4567;14931;284127;283863;288248;3652;1183746;284840
2;7;36000;36000;8494;0;28;5;5;0;28;0;0.23594444444444446;0.0005461111111111111;;1530770;1830129;4543;301692;1585900;1530767;1541103;3652;1149211;1535288
3;6;38000;38000;624;0;27;0;0;0;27;0;0.016421052631578947;0.0005173684210526316;;113177;113312;4543;1834762;113221;113120;114064;3652;2829996;113491
4;5;40000;40000;4838;0;25;2;2;0;25;0;0.12095;0.0004915000000000001;;872186;2819510;4543;1950215;1024445;872130;880658;3666;2586395;873662
5;4;48000;48000;11059;0;21;20;13;0;21;7;0.23039583333333333;0.00040958333333333336;;1992797;4819569;4543;2824850;2675613;1992741;2292422;3666;2823432;2077549
6;3;67000;67000;5981;0;15;13;-1;0;15;14;0.08926865671641791;0.0002934328358208955;;1078174;5908912;4543;4820036;2268177;1078116;5909704;3666;4818366;2287770
7;2;70000;70000;7899;1;15;20;4;0;15;16;0.11284285714285715;0.00028085714285714286;;1423642;9876161;9864;6192172;3874437;1423587;6254703;9949;6190423;3079288
8;1;76000;76000;2772;1;14;3;2;0;14;1;0.03647368421052632;0.0002586842105263158;;500077;6758098;121675;21447351;1310174;500021;2792574;121503;9167394;663873
;;1000000;;;;;63;;;;38;0.8946965284791581;0.0034528703880347643;0.8981493988671929
;;;;;;;0.3968253968253968;;;;;
