ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;9;0;50;0;0;0;50;0;0.00045;0.0009830000000000001;;2485;2520;4536;21920;2514;2395;3377;3640;256882;3251
2;15;22000;22000;61;0;46;0;0;0;46;0;0.0027727272727272726;0.0008936363636363637;;11835;11870;5278;27216;11858;11783;12727;4385;609824;12231
3;14;22000;22000;3233;0;46;4;4;0;46;0;0.14695454545454545;0.0008936363636363637;;583170;598561;20307;41270;585953;583078;593433;4392;24452;585903
4;13;25000;25000;992;0;40;2;0;0;40;2;0.03968;0.0007864;;179559;790802;4536;626657;210916;179503;791902;3641;623901;211466
5;12;33000;33000;189;0;31;0;0;0;31;0;0.0057272727272727275;0.0005957575757575758;;34892;34922;4536;808548;34896;34835;35779;3640;805811;35241
6;11;40000;40000;183;0;25;0;0;0;25;0;0.004575;0.0004915000000000001;;33804;33804;11051;845828;33804;33747;34722;10882;900436;33783
7;10;41000;41000;1240;0;25;3;1;0;25;2;0.03024390243902439;0.00047951219512195123;;224201;830633;4560;882076;250764;224146;831388;3647;879373;249742
8;9;42000;42000;396;0;24;0;0;0;24;0;0.009428571428571429;0.00046809523809523816;;72139;76186;4536;1108894;72326;72082;76324;3640;1106211;72724
9;8;48000;48000;1117;0;21;1;0;0;21;1;0.023270833333333334;0.00040958333333333336;;202050;389243;4536;1183589;211160;201994;389049;3640;1659053;211633
10;7;51000;51000;7703;0;20;25;2;0;20;23;0.15103921568627451;0.00038549019607843143;;1388365;2634618;4543;1388249;1743668;1388315;2349688;3652;3543610;1671447
11;6;52000;52000;2883;0;20;9;0;0;20;9;0.055442307692307694;0.00037807692307692314;;520052;1212938;4669;2779280;660248;519996;1212620;3670;4947045;656670
12;5;61000;61000;264;0;17;0;0;0;17;0;0.004327868852459016;0.00032229508196721313;;48390;48524;4543;3302172;48410;48333;49277;3652;3904125;48710
13;4;64000;64000;4664;0;16;13;0;0;16;13;0.072875;0.0003071875;;840988;1644110;4668;3353342;1169426;840815;1644060;3652;3723485;1122339
14;3;71000;71000;259;0;15;0;-1;0;15;1;0.003647887323943662;0.0002769014084507042;;47489;47624;4543;5000286;47512;47432;234739;3652;5206178;60123
15;2;82000;82000;9149;0;12;35;2;0;12;33;0.11157317073170732;0.00023975609756097561;;1691533;5527561;233057;5050800;2911171;1691392;5527395;232855;5048260;3276470
16;1;97000;97000;21880;1;10;78;10;0;10;68;0.22556701030927834;0.00020268041237113404;;9060750;14634556;152034;6745279;11771382;5939815;10962348;152492;6742674;8195928
;;1000000;;;;;170;;;;152;0.887575313251445;0.008113508689086207;0.8956888219405312
;;;;;;;0.10588235294117647;;;;;
