ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;4292;0;56;0;0;0;56;0;0.23844444444444443;0.0010922222222222223;;773904;786121;5278;20166;777132;773814;786471;5231;36031;777639
2;13;18000;18000;82;0;56;0;0;0;56;0;0.004555555555555556;0.0010922222222222223;;15626;15631;782353;796879;15629;15536;16518;4392;792848;16020
3;12;22000;22000;241;0;46;0;0;0;46;0;0.010954545454545455;0.0008936363636363637;;44242;45270;4536;814724;44271;44185;45129;3640;945619;44710
4;11;24000;24000;2691;0;42;3;3;0;42;0;0.112125;0.0008191666666666667;;485490;541191;4536;861242;490395;485434;493764;3647;858674;487641
5;10;25000;25000;771;0;40;0;0;0;40;0;0.03084;0.0007864;;139646;143764;4536;1349181;139826;139589;144101;3647;1346632;140218
6;9;34000;34000;3434;0;30;16;-2;0;30;18;0.101;0.0005782352941176471;;619346;2057636;4536;1491348;906391;619288;2067041;3647;1488818;971521
7;8;36000;36000;1117;0;28;3;0;0;28;3;0.03102777777777778;0.0005461111111111111;;202050;350256;801769;2113138;211904;201994;350269;801554;2110624;211472
8;7;39000;39000;2765;0;26;12;2;0;26;10;0.0708974358974359;0.0005041025641025641;;498818;1767246;4536;2317687;660836;498763;1299491;3647;2315194;618232
9;6;43000;43000;2364;0;24;18;3;0;24;15;0.05497674418604651;0.00045720930232558143;;426636;2749123;4536;2819175;914458;426578;2749733;3647;2816704;807766
10;5;51000;51000;205;0;20;1;0;0;20;1;0.004019607843137255;0.00038549019607843143;;37765;838707;4536;4100707;77834;37708;838561;3661;4098422;77948
11;4;62000;62000;1048;0;17;3;0;0;17;3;0.01690322580645161;0.0003170967741935484;;189641;1634827;4543;4140436;369684;189584;1635044;3652;4328911;321506
12;3;80000;80000;1131;0;13;1;-2;0;13;3;0.0141375;0.00024575000000000004;;204584;402047;4543;4973690;219784;204528;1057225;3666;5893636;346966
13;2;88000;88000;6923;0;12;28;2;0;12;26;0.07867045454545454;0.00022340909090909093;;1249865;5554900;53019;5181052;3480627;1247790;6001664;52836;5178962;3525332
14;1;98000;98000;11658;1;10;43;6;0;10;37;0.11895918367346939;0.0002006122448979592;;4457155;11173411;150649;10544262;7905830;2961548;10101490;150729;9700973;6021088
;;1000000;;;;;128;;;;116;0.8875114751843184;0.008141664052483408;0.8956531392368018
;;;;;;;0.09375;;;;;
