ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2981;0;53;0;0;0;53;0;0.15689473684210525;0.0010347368421052632;;537811;550630;4536;25428;540948;537719;552455;3640;24188;542067
2;19;22000;22000;1060;0;46;3;0;0;46;3;0.04818181818181818;0.0008936363636363637;;191796;741034;4536;566048;228231;191706;742186;3647;564624;228883
3;18;28000;28000;1150;0;36;2;0;0;36;2;0.04107142857142857;0.0007021428571428571;;208001;757262;4536;760061;238963;207944;758243;3640;758624;239520
4;17;29000;29000;1117;0;35;5;1;0;35;4;0.03851724137931035;0.0006779310344827587;;202050;751456;4536;970337;241692;201994;752450;3647;968919;236252
5;16;32000;32000;538;0;32;0;0;0;32;0;0.0168125;0.000614375;;97707;97841;4659;1174719;97719;97650;98594;3647;1616778;98088
6;15;42000;42000;567;0;24;0;0;0;24;0;0.0135;0.00046809523809523816;;102926;103061;4661;1274946;102946;102869;107215;3665;1273567;103270
7;14;43000;43000;776;0;24;0;-1;0;24;1;0.018046511627906978;0.00045720930232558143;;140547;140682;4560;1380316;140571;140490;141434;3647;1798137;140984
8;13;45000;45000;639;0;23;0;-1;0;23;1;0.0142;0.0004368888888888889;;115880;116016;4668;1523494;115916;115823;319196;3652;3596744;125397
9;12;48000;48000;4546;0;21;23;4;0;21;19;0.09470833333333334;0.00040958333333333336;;819620;2140175;4680;1642063;1192248;819567;1996438;3670;3669039;1150579
10;11;56000;56000;18;0;18;0;0;0;18;0;0.0003214285714285714;0.00035107142857142856;;4105;4105;216675;2464297;4105;4048;4048;216509;3413783;4048
11;10;66000;66000;3413;0;16;12;-3;0;16;15;0.05171212121212121;0.0002978787878787879;;615572;2119578;200385;2471070;893968;615514;2469476;200205;2607238;1142929
12;9;72000;72000;1046;0;14;2;-2;0;14;4;0.014527777777777778;0.0002730555555555556;;189283;950782;4668;3089481;257921;189227;950925;5282;6534023;320558
13;8;78000;78000;4173;0;13;8;-8;0;13;16;0.0535;0.00025205128205128206;;752488;1703038;5283;3281544;1058877;752435;1985931;4428;6403937;1305599
14;7;78000;78000;10245;0;13;43;9;0;13;34;0.13134615384615383;0.00025205128205128206;;2156595;5379749;761677;4780968;3746882;2218471;4229651;4422;4680436;3167573
15;6;85000;85000;8365;0;12;31;7;0;12;24;0.09841176470588235;0.00023129411764705881;;1637932;9711278;4543;8287802;4059831;1511989;7547856;3666;7819410;3108207
16;5;90000;90000;3501;0;11;10;1;0;11;9;0.0389;0.00021844444444444445;;631417;4779571;126604;11709962;1613086;631360;5418010;126503;11058142;1198610
17;4;90000;90000;2035;1;11;11;3;0;11;8;0.02261111111111111;0.00021844444444444445;;367408;9441290;761935;13360944;1753170;367353;3090560;403182;9716189;1080491
18;3;90000;90000;167;1;11;0;0;0;11;0;0.0018555555555555556;0.00021844444444444445;;30852;30931;1682415;23429759;30921;30874;32852;368463;9682349;31052
19;2;91000;91000;1601;1;11;4;-3;0;11;7;0.017593406593406594;0.00021604395604395604;;289176;4083996;4690;23497515;910865;289237;1671214;223011;11816240;704743
20;1;97000;97000;1397;2;11;9;5;0;11;4;0.014402061855670103;0.00020268041237113404;;252380;11847716;360436;25785927;2012927;252400;4891938;360436;13238248;880342
;;1000000;;;;;163;;;;151;0.8871139511650098;0.008426059015514104;0.8955400101805239
;;;;;;;0.0736196319018405;;;;;
