ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;573;0;77;0;0;0;77;0;0.044076923076923076;0.0015123076923076926;;103992;105052;4536;23674;104027;103902;104884;3640;21439;104825
2;17;35000;35000;4748;0;29;9;-1;0;29;10;0.13565714285714287;0.0005617142857142857;;856013;976068;4560;130477;892371;856007;977411;3647;817289;897116
3;16;36000;36000;1440;0;28;2;-1;0;28;3;0.04;0.0005461111111111111;;260191;372665;5403;988793;268517;260134;372436;4392;1669724;272757
4;15;36000;36000;799;0;28;2;1;0;28;1;0.022194444444444444;0.0005461111111111111;;144678;256122;268915;1251259;153164;144621;255918;4410;1521565;149144
5;14;40000;40000;73;0;25;0;0;0;25;0;0.001825;0.0004915000000000001;;13999;14029;4536;1398345;14011;13942;14886;3647;1395950;14449
6;13;46000;46000;1971;0;22;5;-2;0;22;7;0.042847826086956524;0.0004273913043478261;;355752;1242170;4536;1414732;411941;355843;1225187;3647;1412354;411726
7;12;52000;52000;1326;0;20;1;-2;0;20;3;0.0255;0.00037807692307692314;;239672;1524621;113196;1773074;303944;239616;1105270;112978;3334185;289582
8;11;52000;52000;2611;0;20;11;2;0;20;9;0.05021153846153846;0.00037807692307692314;;471091;1753153;356495;2015363;688895;471036;1756576;113093;3577336;703268
9;10;54000;54000;420;0;19;0;0;0;19;0;0.0077777777777777776;0.00036407407407407406;;76457;80507;4543;2600936;76910;76400;80909;3652;4677232;77120
10;9;55000;55000;2242;0;19;7;1;0;19;6;0.04076363636363636;0.00035745454545454546;;404672;1648517;4567;2680005;532534;404617;1649201;3670;4993263;514250
11;8;66000;66000;4179;0;16;9;0;0;16;9;0.06331818181818182;0.0002978787878787879;;753575;2523395;4668;3087460;1067863;753521;2115166;4527;4153028;1032502
12;7;70000;70000;2079;0;15;4;0;0;15;4;0.0297;0.00028085714285714286;;375331;508518;864830;3843759;399585;375273;854820;865590;4452270;422934
13;6;75000;75000;514;0;14;0;-1;0;14;1;0.006853333333333334;0.0002621333333333334;;93389;93524;4543;4221869;93427;93332;204830;3666;5443194;101889
14;5;77000;77000;2890;0;13;6;0;0;13;6;0.037532467532467535;0.00025532467532467533;;521339;1765913;4668;4318094;830689;521254;1765662;3670;6447271;803395
15;4;84000;84000;10176;0;12;29;4;0;12;25;0.12114285714285715;0.00023404761904761908;;1833850;5601194;4567;4953874;3214147;1833673;4975215;3672;4951331;3356470
16;3;93000;93000;1145;0;11;4;1;0;11;3;0.012311827956989247;0.00021139784946236562;;207101;1997444;4543;8203582;413163;207043;1996886;3666;8201488;403034
17;2;98000;98000;11110;1;10;31;10;0;10;21;0.11336734693877551;0.0002006122448979592;;2218693;9157682;4543;8777555;5488638;2117449;5886538;3666;8775391;3559495
18;1;99000;99000;9253;1;10;30;5;0;10;25;0.09346464646464646;0.0001985858585858586;;1769068;9364072;1554793;22680263;4413027;1778780;5298404;1554448;10902356;2874031
;;1000000;;;;;150;;;;133;0.8885449502556705;0.007503655481662232;0.8960486057373327
;;;;;;;0.11333333333333333;;;;;
