ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;1512;0;63;0;0;0;63;0;0.0945;0.00122875;;273158;277261;4536;20166;273760;273069;278514;3640;17653;274665
2;13;20000;20000;2332;0;50;0;0;0;50;0;0.1166;0.0009830000000000001;;420868;425954;4536;296133;421884;420777;426388;3640;293439;422588
3;12;29000;29000;1863;0;35;3;-1;0;35;4;0.06424137931034483;0.0006779310344827587;;336362;1041834;4536;719218;377497;336393;1042512;3647;716510;386125
4;11;37000;37000;5956;0;27;23;-1;0;27;24;0.16097297297297297;0.0005313513513513513;;1073578;2130419;4536;1057944;1419157;1073608;2131494;3647;1718604;1441231
5;10;49000;49000;3005;0;21;11;1;0;21;10;0.0613265306122449;0.0004012244897959184;;542132;2336451;4638;2133943;892336;542074;2337327;3665;2131269;879478
6;9;52000;52000;6385;0;20;21;1;0;20;20;0.12278846153846154;0.00037807692307692314;;1150910;3839194;4536;2678463;1750543;1151626;3297351;3661;2675809;1716952
7;8;53000;53000;3548;0;19;12;2;0;19;10;0.0669433962264151;0.0003709433962264151;;639866;3329212;4536;4540739;1204561;639809;2436544;3661;4537919;978505
8;7;55000;55000;1907;0;19;4;-2;0;18;6;0.03467272727272727;0.00035745454545454546;;344256;968918;4560;5195864;411142;344200;1425478;3667;5180302;474873
9;6;61000;61000;4349;0;16;25;8;0;17;17;0.07129508196721311;0.00032229508196721313;;784176;4396601;4560;6154519;1866879;784119;3268193;3667;6151488;1489003
10;5;65000;65000;1642;1;15;9;2;0;16;7;0.02526153846153846;0.00030246153846153845;;296555;6913893;4560;8450922;1206446;296498;2690086;3661;6942644;613560
11;4;70000;70000;2142;1;14;10;-3;0;14;13;0.0306;0.00028085714285714286;;386594;5513356;4567;16010930;1203905;386611;4519340;3672;7670216;1334039
12;3;72000;72000;1751;1;14;12;3;0;14;9;0.024319444444444446;0.0002730555555555556;;316289;6533641;429424;16790005;1845088;316116;5340813;429242;8059572;1308795
13;2;83000;83000;1333;1;12;6;1;0;12;5;0.016060240963855422;0.0002368674698795181;;240853;7875732;4543;18687113;1610213;240874;7257367;3666;9749503;1086536
14;1;85000;85000;28;1;12;0;0;0;12;0;0.0003294117647058824;0.00023129411764705881;;5828;8117;4543;24840436;6088;5850;6658;3666;9997517;5982
;;1000000;;;;;136;;;;125;0.889911185534924;0.006575562646755939;0.89648674818168
;;;;;;;0.08088235294117647;;;;;
