ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;366;0;91;0;0;0;91;0;0.03327272727272727;0.0017872727272727274;;66745;66780;4536;25428;66774;66655;67637;3640;21982;67577
2;19;13000;13000;1246;0;77;7;0;0;77;7;0.09584615384615384;0.0015123076923076926;;225268;300140;4536;94984;233123;225180;300984;3640;91354;233935
3;18;20000;20000;746;0;50;2;0;0;50;2;0.0373;0.0009830000000000001;;135171;367966;4536;322469;141574;135219;367819;3647;318828;142211
4;17;23000;23000;491;0;44;0;0;0;44;0;0.021347826086956522;0.0008547826086956522;;89241;93429;4536;460019;89357;89184;93617;3640;456397;89919
5;16;28000;28000;340;0;36;0;0;0;36;0;0.012142857142857143;0.0007021428571428571;;62058;66100;4536;551725;62202;62001;66236;3647;548122;62596
6;15;30000;30000;2699;0;34;20;3;0;34;17;0.08996666666666667;0.0006553333333333334;;486937;894927;4661;616171;570947;486880;894773;3647;612585;565595
7;14;47000;47000;2579;0;22;12;-2;0;22;14;0.054872340425531914;0.00041829787234042557;;465328;1403863;4536;1105665;645070;465273;1404282;3647;1235548;652295
8;13;48000;48000;522;0;21;0;-2;0;21;2;0.010875;0.00040958333333333336;;94817;94953;4668;1573489;94869;94760;168916;4428;1994480;102314
9;12;49000;49000;901;0;21;2;-2;0;21;4;0.018387755102040815;0.0004012244897959184;;163068;797955;4650;1670993;204615;163115;797746;3645;3724988;218306
10;11;51000;51000;6556;0;20;46;4;0;20;42;0.12854901960784312;0.00038549019607843143;;1282582;2654863;4543;1836775;1759271;1260190;2555904;3652;3531862;1670408
11;10;57000;57000;715;0;18;2;0;0;18;2;0.012543859649122807;0.00034491228070175444;;129595;763685;4543;3327925;168983;129643;363389;3652;3715811;147082
12;9;59000;59000;1269;0;17;6;-1;0;17;7;0.021508474576271187;0.00033322033898305084;;229421;536288;4543;3460346;292043;229365;937050;3666;3722960;324331
13;8;68000;68000;8566;0;15;62;4;0;15;58;0.1259705882352941;0.00028911764705882354;;1718778;5136461;4676;3835285;2949795;1948961;3613993;3682;3831578;2719097
14;7;76000;76000;692;0;14;3;-1;0;14;4;0.009105263157894736;0.0002586842105263158;;125417;359024;4543;6424111;164412;125360;1688754;3666;6419860;276191
15;6;78000;78000;3006;0;13;19;-1;0;13;20;0.038538461538461535;0.00025205128205128206;;542319;4258081;233791;6552552;1168543;542263;2108333;233589;6548321;1021083
16;5;87000;87000;2687;0;12;17;-3;0;12;20;0.03088505747126437;0.0002259770114942529;;484777;6668659;4567;7473183;1580751;484720;5959613;3672;7469062;1576324
17;4;90000;90000;6874;1;11;48;10;0;11;38;0.07637777777777778;0.00021844444444444445;;1783990;10166629;565729;8035345;4727098;1545719;7274376;565330;8031143;3303007
18;3;93000;93000;396;1;11;0;0;0;11;0;0.0042580645161290325;0.00021139784946236562;;72139;72274;4567;22425275;72206;72082;75753;3672;9620500;72548
19;2;96000;96000;1738;1;11;8;2;0;11;6;0.018104166666666668;0.00020479166666666668;;313767;690957;103842;22575703;442952;313786;690609;103652;10313057;423515
20;1;97000;97000;4256;1;10;25;4;0;11;21;0.043876288659793816;0.00020268041237113404;;837407;8154388;4543;23209576;3832050;837253;5154426;3666;10732886;2563277
;;1000000;;;;;279;;;;264;0.8837283483994534;0.01065071225406046;0.8943790606535138
;;;;;;;0.053763440860215055;;;;;
