ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;461;0;84;0;0;0;84;0;0.03841666666666667;0.0016383333333333334;;83847;84853;5384;25428;83882;83757;84739;4392;76616;84206
2;19;12000;12000;273;0;84;0;0;0;84;0;0.02275;0.0016383333333333334;;50000;50005;92163;112086;50001;49910;50892;4392;97415;50397
3;18;30000;30000;2195;0;34;0;-1;0;34;1;0.07316666666666667;0.0006553333333333334;;396252;404313;4638;164305;398335;396167;543033;3647;688489;402959
4;17;31000;31000;363;0;33;0;0;0;33;0;0.011709677419354839;0.0006341935483870968;;66206;66341;4536;562920;66233;66149;70396;3640;1413522;66884
5;16;32000;32000;5722;0;32;20;9;0;32;11;0.1788125;0.000614375;;1031452;1656685;4536;631458;1176772;1031365;1184517;3647;629854;1086617
6;15;33000;33000;208;0;31;0;0;0;31;0;0.006303030303030303;0.0005957575757575758;;38309;38444;4536;1665386;38346;38252;39196;3647;1937811;38689
7;14;36000;36000;1969;0;28;3;1;0;28;2;0.05469444444444444;0.0005461111111111111;;355542;1394760;147057;1706139;398555;355484;429331;146884;1767887;361898
8;13;36000;36000;333;0;28;2;1;0;28;1;0.00925;0.0005461111111111111;;60800;134732;506128;2064178;65414;60743;134750;147014;1704570;63725
9;12;43000;43000;59;0;24;0;0;0;24;0;0.001372093023255814;0.00045720930232558143;;11483;12459;4284;2127478;11534;11426;12370;3652;2125946;11931
10;11;49000;49000;1029;0;21;7;1;0;21;6;0.021;0.0004012244897959184;;186223;2197426;4668;2141573;346421;186168;2198078;3653;4803486;345951
11;10;51000;51000;1365;0;20;3;0;0;20;3;0.02676470588235294;0.00038549019607843143;;246693;1304827;4672;2476002;308073;246637;1304856;3670;4679689;308289
12;9;54000;54000;195;0;19;0;0;0;19;0;0.003611111111111111;0.00036407407407407406;;35963;36098;4543;2725536;35984;35906;36850;3652;4390145;36008
13;8;74000;74000;1502;0;14;1;-1;0;14;2;0.020297297297297297;0.00026567567567567567;;271360;882265;4543;2764279;315309;271304;882003;3666;2762457;344779
14;7;76000;76000;14835;0;13;60;0;0;13;60;0.19519736842105262;0.0002586842105263158;;3328499;5563945;4543;3038474;4454816;3363245;5437305;3666;3036671;4573082
15;6;79000;79000;141;0;13;0;0;0;13;0;0.0017848101265822785;0.0002488607594936709;;26239;26374;4680;8010783;26259;26182;27126;3670;7994524;26273
16;5;80000;80000;4368;0;13;18;0;0;13;18;0.0546;0.00024575000000000004;;787594;3073161;5283;8039914;1409736;787539;2857799;4422;8308553;1414132
17;4;80000;80000;1560;0;13;7;5;0;13;2;0.0195;0.00024575000000000004;;281798;1866575;991677;9169675;499014;281743;1866378;991585;8023672;418702
18;3;92000;92000;2937;0;11;10;-3;0;11;13;0.03192391304347826;0.00021369565217391304;;529777;5274402;4543;9709166;1361033;529837;5273730;3666;9268019;1422256
19;2;96000;96000;35;0;11;0;0;0;11;0;0.00036458333333333335;0.00020479166666666668;;7165;7165;1181932;10286192;7165;7108;7245;1181680;9805349;7118
20;1;98000;98000;11041;2;10;41;5;0;10;36;0.11266326530612245;0.0002006122448979592;;2809482;13258438;411070;10296361;7382868;2743942;8053167;410604;9815535;4253054
;;1000000;;;;;172;;;;155;0.8841821330447489;0.0103603666180751;0.894542499662824
;;;;;;;0.09883720930232558;;;;;
