ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;543;0;50;0;0;0;50;0;0.02715;0.0009830000000000001;;98603;98638;4657;18415;98632;98513;99495;3640;16915;99446
2;11;24000;24000;1042;0;42;0;0;0;42;0;0.043416666666666666;0.0008191666666666667;;188549;192575;4536;119829;188847;188460;193741;3640;122477;189486
3;10;25000;25000;1604;0;40;1;1;0;40;0;0.06416;0.0007864;;289721;486500;4536;310595;295002;289664;295639;3640;308899;290753
4;9;27000;27000;1838;0;37;4;1;0;37;3;0.06807407407407408;0.0007281481481481481;;331846;629111;4536;602706;351015;331790;629875;3640;601031;343722
5;8;40000;40000;466;0;25;1;0;0;25;1;0.01165;0.0004915000000000001;;84736;424195;107044;937000;98410;84679;424106;106862;935345;98349
6;7;45000;45000;2441;0;23;2;-5;0;23;7;0.05424444444444444;0.0004368888888888889;;440491;639432;5278;1024124;458235;440433;737683;4385;3847623;505440
7;6;45000;45000;2548;0;23;12;7;0;23;5;0.05662222222222222;0.0004368888888888889;;459753;953136;449146;1467175;581121;459697;863652;4392;4291371;508767
8;5;57000;57000;4519;0;18;12;-1;0;18;13;0.07928070175438597;0.00034491228070175444;;814777;2747712;4536;1929371;1134619;814723;2747821;3647;2594497;1158958
9;4;62000;62000;1425;0;17;2;-2;0;17;4;0.022983870967741935;0.0003170967741935484;;257505;601020;4536;2746817;295918;257448;796161;3647;4416082;333841
10;3;64000;64000;6533;0;16;12;-2;0;16;14;0.102078125;0.0003071875;;1177518;3843178;4657;3006933;1653038;1177462;3025437;3647;3956992;1638999
11;2;83000;83000;9336;0;12;32;1;0;12;31;0.11248192771084338;0.0002368674698795181;;1788442;4910504;4536;4293225;3107160;1789081;4909726;3666;5102206;3484170
12;1;89000;89000;22115;1;11;77;13;0;11;64;0.24848314606741573;0.0002208988764044944;;7666282;13429074;4543;6810814;10785727;5135817;8868225;3666;6809232;7204133
;;1000000;;;;;155;;;;142;0.8906251789077945;0.006108955493771908;0.8967341344015664
;;;;;;;0.08387096774193549;;;;;
