ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;5;0;56;0;0;0;56;0;0.0002777777777777778;0.0010922222222222223;;1754;1789;4536;25428;1783;1664;2646;3647;204420;2511
2;19;20000;20000;3041;0;50;5;5;0;50;0;0.15205;0.0009830000000000001;;548605;559618;4536;29993;550981;548517;558090;3640;28261;551256
3;18;26000;26000;1890;0;39;0;0;0;39;0;0.0726923076923077;0.0007561538461538463;;341197;345929;4536;580815;341775;341140;346469;3647;579072;342395
4;17;38000;38000;1579;0;27;1;-2;0;27;3;0.04155263157894737;0.0005173684210526316;;285216;294536;3651;924403;286152;285159;1197406;3648;922679;320454
5;16;44000;44000;1152;0;23;2;1;0;23;1;0.02618181818181818;0.00044681818181818185;;208358;556999;5403;1211949;236447;208301;218292;4392;1703121;209617
6;15;44000;44000;2718;0;23;6;-1;0;23;7;0.06177272727272727;0.00044681818181818185;;490352;1046478;217139;1422693;517673;490295;1046328;4385;1210244;545459
7;14;46000;46000;930;0;22;3;1;0;22;2;0.020217391304347826;0.0004273913043478261;;168257;879072;4673;1915550;226976;168200;732974;3640;3191686;195040
8;13;48000;48000;1113;0;21;3;2;0;21;1;0.0231875;0.00040958333333333336;;201337;923271;5408;2086437;258281;201280;494305;4409;4003664;216174
9;12;48000;48000;284;0;21;0;0;0;21;0;0.005916666666666666;0.00040958333333333336;;51977;52113;210213;2290328;52004;51920;52864;5332;4213051;52082
10;11;54000;54000;4725;0;19;7;-1;0;19;8;0.0875;0.00036407407407407406;;851852;2295643;10293;2344995;1192056;851797;2295616;10126;3188597;1178920
11;10;57000;57000;496;0;18;5;-2;0;18;7;0.008701754385964912;0.00034491228070175444;;90142;1419169;4543;3199517;284734;90085;1419372;3666;3518838;271896
12;9;67000;67000;6083;0;15;27;2;0;15;25;0.0907910447761194;0.0002934328358208955;;1096652;2864419;4543;3301570;1840618;1096592;3185206;3666;3299892;1963927
13;8;71000;71000;450;0;15;0;0;0;15;0;0.006338028169014085;0.0002769014084507042;;81863;83485;4543;5305825;82034;81806;83691;3666;5303985;82333
14;7;72000;72000;2316;0;14;11;2;0;14;9;0.03216666666666667;0.0002730555555555556;;418000;3611448;10401;5390524;1111559;417944;2029978;562505;5388701;785324
15;6;80000;80000;1892;0;13;4;-6;0;13;10;0.02365;0.00024575000000000004;;341553;2931074;558240;5811534;739577;341614;3486756;604434;5855319;918954
16;5;80000;80000;232;0;13;1;1;0;13;0;0.0029;0.00024575000000000004;;42627;598854;900436;6156151;108239;42570;42705;558020;5809727;42578
17;4;81000;81000;2047;0;13;7;-1;0;13;8;0.025271604938271606;0.00024271604938271607;;369567;1533825;4668;6201726;531707;369509;935541;76628;6199955;498679
18;3;86000;86000;4180;0;12;19;5;0;12;14;0.048604651162790696;0.00022860465116279072;;753748;6596975;4543;6583741;2666121;753692;6091081;3666;6581891;2361001
19;2;91000;91000;9102;1;11;48;8;0;11;40;0.10002197802197803;0.00021604395604395604;;1816671;9932304;4543;9342390;5098788;1816524;6621354;3666;8908915;3953710
20;1;96000;96000;5505;2;11;17;3;0;11;14;0.05734375;0.00020479166666666668;;992372;10409519;647173;22739863;3257125;992437;3822918;646629;11643721;1984058
;;1000000;;;;;166;;;;149;0.8871382985953982;0.008424971301938674;0.8955632698973368
;;;;;;;0.10240963855421686;;;;;
