ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;2957;0;63;0;0;0;63;0;0.1848125;0.00122875;;533408;541433;4649;185488;533932;533404;543216;3641;183670;534838
2;7;48000;48000;1332;0;21;0;0;0;21;0;0.02775;0.00040958333333333336;;240756;247381;540436;551232;242761;240666;246946;540436;679648;242321
3;6;51000;51000;1486;0;20;1;1;0;20;0;0.029137254901960785;0.00038549019607843143;;268466;809283;4543;794205;295845;268377;273584;3652;5763852;269281
4;5;60000;60000;1034;0;17;0;-3;0;17;3;0.017233333333333333;0.0003276666666666667;;187125;191112;4161;1064949;187547;187068;732000;3645;5583780;283315
5;4;66000;66000;3205;0;16;3;1;0;15;2;0.04856060606060606;0.0002978787878787879;;578136;1118954;4543;1254404;663496;578080;1118714;3652;7192325;633340
6;3;67000;67000;840;0;15;0;-2;0;15;2;0.01253731343283582;0.0002934328358208955;;152051;152191;4543;1835044;152106;151999;692754;3652;7413727;224347
7;2;96000;96000;31574;0;10;48;8;0;10;40;0.32889583333333333;0.00020479166666666668;;6773758;8774634;786376;1989677;7936861;6773523;8530239;786163;1988032;7423443
8;1;97000;97000;23852;0;10;38;16;0;10;22;0.24589690721649485;0.00020268041237113404;;4838378;7376480;6300436;9823343;6466044;5378830;6440314;6300436;9549683;5694830
;;1000000;;;;;90;;;;69;0.8948237482785641;0.0033502738988159158;0.8981740221773801
;;;;;;;0.23333333333333334;;;;;
