ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;93;0;77;0;0;0;77;0;0.007153846153846154;0.0015123076923076926;;17598;17633;4536;18415;17627;17508;18490;3640;16215;18446
2;11;23000;23000;2312;0;44;6;0;0;44;6;0.10052173913043479;0.0008547826086956522;;417264;446143;4560;38824;421872;417176;447133;3640;36440;422673
3;10;37000;37000;1977;0;27;7;1;0;27;6;0.05343243243243243;0.0005313513513513513;;356970;785488;4536;458306;393032;356914;786559;3648;1229665;392555
4;9;38000;38000;3732;0;27;10;-1;0;27;11;0.09821052631578947;0.0005173684210526316;;672999;1130659;4536;817550;743633;672942;1131780;3647;1409834;759954
5;8;58000;58000;2881;0;18;5;-1;0;18;6;0.04967241379310345;0.00033896551724137933;;519723;1646758;4536;1492997;626367;519638;1647216;3640;1803790;688030
6;7;59000;59000;3824;0;17;11;0;0;17;11;0.06481355932203389;0.00033322033898305084;;689558;1819727;4536;2015196;918402;689502;1501516;3647;3074928;893236
7;6;63000;63000;4606;0;16;18;3;0;16;15;0.07311111111111111;0.00031206349206349207;;830432;2653740;4536;2732188;1354663;830376;1961294;3661;4362102;1187036
8;5;67000;67000;16471;0;15;50;2;0;15;48;0.2458358208955224;0.0002934328358208955;;3417786;7001584;4536;3565120;5054192;3387438;5615092;3647;3562733;4174100
9;4;74000;74000;4835;0;14;17;5;0;14;12;0.06533783783783784;0.00026567567567567567;;871758;5452254;365719;8054198;1627531;871706;3230264;390389;6990655;1173541
10;3;81000;81000;2654;0;13;6;-1;0;13;7;0.03276543209876543;0.00024271604938271607;;478844;1181053;4560;9353219;612297;478788;1704314;3667;9350888;646832
11;2;87000;87000;188;0;12;2;2;0;12;0;0.002160919540229885;0.0002259770114942529;;34705;732181;36256;9859784;150969;34648;34784;36186;9857382;34702
12;1;92000;92000;9049;1;11;35;5;0;11;30;0.09835869565217391;0.00021369565217391304;;2122399;12782832;425788;9897211;6823293;1643430;7371604;425586;9894828;3821134
;;1000000;;;;;167;;;;152;0.8913743342832808;0.005641556646242704;0.8970158909295235
;;;;;;;0.08982035928143713;;;;;
